subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
7.0,62.0,3.0,1787,5.5143,0.5403,-5.5355,-9.5933,-8.054,244.1406
7.0,62.0,2.0,1787,1.6382,7.0714,13.2646,13.8145,14.8127,244.1406
7.0,62.0,1.0,1787,5.8606,5.7583,9.0998,5.4301,-3.1121,244.1406
7.0,61.0,3.0,1787,-6.6746,-7.1008,-5.9635,-6.8594,-14.3248,244.1406
7.0,63.0,3.0,1787,1.4804,2.3228,4.8558,5.325,5.7833,244.1406
7.0,77.0,2.0,1787,-4.8815,-6.6047,-5.0291,-3.7533,2.8269,244.1406
7.0,55.0,3.0,1787,-9.9393,-9.9374,-14.941,-16.0048,-15.889,244.1406
7.0,78.0,1.0,1787,29.5482,31.5805,30.278,29.0913,25.2049,244.1406
7.0,93.0,2.0,1787,6.7166,6.4634,12.634,10.2568,18.5021,244.1406
7.0,93.0,1.0,1787,10.4362,12.8867,12.2093,10.4689,5.8044,244.1406
7.0,92.0,3.0,1787,5.3618,6.6764,3.5442,-5.0825,-5.3337,244.1406
7.0,92.0,2.0,1787,-11.1296,-12.8624,-8.075,-6.8767,-10.0492,244.1406
7.0,92.0,1.0,1787,-19.289,-15.5127,-7.4985,-4.1434,-0.8944,244.1406
7.0,91.0,3.0,1787,13.8553,14.3935,14.3174,11.3094,13.891,244.1406
7.0,93.0,3.0,1787,-7.0685,-6.5833,-7.3577,-0.1073,0.5621,244.1406
7.0,91.0,2.0,1787,-3.2643,-7.7096,-9.2799,-6.0184,7.573,244.1406
7.0,90.0,3.0,1787,4.5133,10.2776,15.5547,11.8049,1.9005,244.1406
7.0,90.0,2.0,1787,9.4046,10.7102,8.1694,8.3545,12.0522,244.1406
7.0,90.0,1.0,1787,6.2923,1.5594,-3.4893,0.4539,-2.46,244.1406
7.0,8.0,3.0,1787,2.5903,1.7373,5.3504,7.3101,-3.4338,244.1406
7.0,8.0,2.0,1787,7.1377,7.6529,7.7007,3.3214,-8.1252,244.1406
7.0,89.0,3.0,1787,-12.9062,-11.9359,-9.4913,-13.6895,-8.1038,244.1406
7.0,91.0,1.0,1787,-5.0975,-5.1024,-3.5607,-6.4619,-10.2871,244.1406
7.0,89.0,2.0,1787,12.3051,10.0898,7.7314,11.1603,11.4599,244.1406
7.0,94.0,1.0,1787,-16.5121,-11.5577,-5.1889,-6.2165,-4.9348,244.1406
7.0,94.0,3.0,1787,1.5863,9.7476,16.7698,15.2225,15.4112,244.1406
7.0,9.0,2.0,1787,2.4539,-1.4726,2.386,5.825,5.2645,244.1406
7.0,99.0,3.0,1787,-1.1286,-2.6429,1.2314,-2.4298,-3.1409,244.1406
7.0,99.0,1.0,1787,11.7277,12.5903,12.6849,5.9401,-3.0815,244.1406
7.0,98.0,3.0,1787,-14.4358,-12.8378,-5.9771,-1.6446,2.7769,244.1406
7.0,98.0,1.0,1787,-14.5203,-15.8243,-12.9069,-13.2642,-15.3956,244.1406
7.0,97.0,3.0,1787,17.5067,16.6503,14.8109,13.2023,10.4664,244.1406
7.0,94.0,2.0,1787,-16.2725,-7.8558,-1.2821,2.5294,4.2538,244.1406
7.0,97.0,2.0,1787,-17.8815,-15.3856,-13.4284,-6.9187,-9.7831,244.1406
7.0,96.0,3.0,1787,11.6753,16.6915,18.74,20.1608,11.0395,244.1406
7.0,96.0,2.0,1787,0.5392,0.2846,1.3222,2.6809,5.4151,244.1406
7.0,96.0,1.0,1787,0.3736,2.89,-2.3683,-2.8916,-5.5531,244.1406
7.0,95.0,3.0,1787,7.6921,10.5071,8.6368,4.6116,13.6848,244.1406
7.0,95.0,2.0,1787,13.4219,15.5542,18.2991,16.1618,5.0314,244.1406
7.0,95.0,1.0,1787,-2.2189,-2.2108,-3.6337,-4.5901,-3.4555,244.1406
7.0,97.0,1.0,1787,2.2901,3.1981,6.2385,0.7776,-3.1388,244.1406
7.0,89.0,1.0,1787,0.7467,-2.221,-1.4922,3.0747,2.1074,244.1406
7.0,88.0,3.0,1787,1.8619,8.406,7.7306,1.4714,0.7581,244.1406
7.0,88.0,2.0,1787,5.4502,9.3095,9.9221,7.9691,4.2531,244.1406
7.0,81.0,3.0,1787,2.0863,5.8732,4.8423,-1.8994,-4.6668,244.1406
7.0,81.0,2.0,1787,11.9638,18.101,23.3709,21.6668,17.0018,244.1406
7.0,81.0,1.0,1787,-16.6614,-10.117,-4.2754,-4.9249,-7.3735,244.1406
7.0,80.0,3.0,1787,-1.8421,-0.2966,5.933,6.4658,2.4192,244.1406
7.0,80.0,2.0,1787,15.6876,14.2892,13.1968,10.6107,6.1218,244.1406
7.0,80.0,1.0,1787,15.7939,15.5329,12.8623,17.1392,21.9814,244.1406
7.0,82.0,1.0,1787,14.8121,14.1356,6.3699,1.5421,3.7593,244.1406
7.0,7.0,3.0,1787,3.7397,2.9731,3.4773,-0.6464,-1.7551,244.1406
7.0,7.0,1.0,1787,9.4606,12.292,8.3792,7.3545,8.9547,244.1406
7.0,79.0,3.0,1787,11.2863,8.4254,-1.7913,-4.4521,-5.5397,244.1406
7.0,79.0,2.0,1787,-13.4925,-8.3387,-4.3994,-3.0502,-6.9254,244.1406
7.0,79.0,1.0,1787,-0.5364,-2.1072,-1.737,0.5495,2.763,244.1406
7.0,78.0,3.0,1787,8.0711,11.8801,17.26,16.2961,19.2499,244.1406
7.0,78.0,2.0,1787,-7.9723,-13.3115,-15.6689,-17.2601,-18.6607,244.1406
7.0,7.0,2.0,1787,10.7822,3.3529,3.3334,-2.506,1.6889,244.1406
7.0,82.0,2.0,1787,-4.4737,-5.8543,-6.5659,-8.1081,-10.3558,244.1406
7.0,82.0,3.0,1787,-3.5632,2.6474,5.9424,4.769,8.6012,244.1406
7.0,83.0,1.0,1787,-12.7267,-8.0246,-1.2647,1.2415,2.3614,244.1406
7.0,88.0,1.0,1787,7.0591,8.6374,6.2953,0.077,0.3695,244.1406
7.0,87.0,3.0,1787,8.7162,7.0358,0.5208,-0.3327,-1.3958,244.1406
7.0,87.0,2.0,1787,-5.5548,-1.5932,-7.2101,-6.5986,-16.2934,244.1406
7.0,87.0,1.0,1787,-1.5251,-3.4857,-0.2197,0.9881,-4.0671,244.1406
7.0,86.0,3.0,1787,0.03,-0.5104,2.8484,3.9938,9.5319,244.1406
7.0,86.0,2.0,1787,-3.74,-8.0235,-5.5362,-4.7738,2.9785,244.1406
7.0,86.0,1.0,1787,20.7324,20.8424,13.9713,10.6087,-5.0728,244.1406
7.0,85.0,3.0,1787,-5.0313,4.6069,2.67,3.2343,-1.8087,244.1406
7.0,85.0,2.0,1787,-4.7487,-3.2603,-3.1461,0.3413,10.4966,244.1406
7.0,85.0,1.0,1787,3.4218,-6.9936,-8.1668,-7.3264,-3.3051,244.1406
7.0,84.0,3.0,1787,-7.4746,-8.5137,-10.2528,-9.8729,-7.309,244.1406
7.0,84.0,2.0,1787,-8.4098,-6.901,-6.805,-5.7114,0.9632,244.1406
7.0,84.0,1.0,1787,-2.1286,1.0549,-6.1033,-6.1709,-9.0484,244.1406
7.0,83.0,3.0,1787,-15.3866,-16.6112,-14.1168,-14.9636,-25.3639,244.1406
7.0,83.0,2.0,1787,4.9105,5.4322,4.0743,-0.1494,-0.3109,244.1406
7.0,9.0,3.0,1787,3.7053,8.1138,7.2782,8.9527,4.9005,244.1406
7.0,55.0,2.0,1787,-7.9201,-5.1184,-7.7538,-8.3101,-8.7257,244.1406
7.0,77.0,3.0,1787,-11.6332,-9.6518,-7.3196,-8.0853,-10.4082,244.1406
7.0,54.0,3.0,1787,-10.5157,-11.2073,-8.1547,-4.9858,-6.1936,244.1406
7.0,26.0,2.0,1787,-5.4903,0.6485,4.0747,7.9097,12.0088,244.1406
7.0,26.0,1.0,1787,2.4299,1.9003,3.6421,3.7967,-1.122,244.1406
7.0,25.0,3.0,1787,-5.0145,-6.5336,-14.1846,-17.9953,-26.4477,244.1406
7.0,25.0,2.0,1787,1.0091,-1.8479,-1.3895,-2.5185,0.4236,244.1406
7.0,25.0,1.0,1787,5.4186,4.0332,-2.0296,0.8245,4.5897,244.1406
7.0,24.0,3.0,1787,-0.8522,1.866,-1.0964,1.7599,-1.2134,244.1406
7.0,27.0,1.0,1787,-4.9301,-4.1147,-1.1072,1.3789,0.818,244.1406
7.0,24.0,2.0,1787,-7.5074,-0.1903,-0.8955,4.4297,0.3552,244.1406
7.0,23.0,3.0,1787,5.8197,5.3407,6.0994,6.7025,11.767,244.1406
7.0,23.0,2.0,1787,9.7942,11.0707,12.7949,12.1974,10.4461,244.1406
7.0,23.0,1.0,1787,-2.2436,-1.7132,3.2235,1.4868,-0.1762,244.1406
7.0,22.0,3.0,1787,5.9505,5.3862,4.4047,2.5507,4.811,244.1406
7.0,22.0,2.0,1787,-10.2879,-4.1179,4.8787,4.5369,-7.3117,244.1406
7.0,22.0,1.0,1787,5.8049,4.3743,1.3549,2.0252,-6.0834,244.1406
7.0,24.0,1.0,1787,7.4793,7.9943,8.1077,3.5354,-5.0001,244.1406
7.0,21.0,3.0,1787,10.0211,10.0211,7.3609,-0.3512,-7.2753,244.1406
7.0,27.0,2.0,1787,12.1473,12.1471,14.9112,11.4435,13.385,244.1406
7.0,28.0,1.0,1787,-5.5195,-6.5705,-6.1401,-7.9801,-15.9769,244.1406
7.0,31.0,3.0,1787,11.3513,3.7769,-0.5329,-4.959,-7.0258,244.1406
7.0,31.0,2.0,1787,8.8995,12.3531,12.5346,8.9137,5.8686,244.1406
7.0,31.0,1.0,1787,5.5506,-0.6743,0.1492,-3.2785,-9.6374,244.1406
7.0,30.0,3.0,1787,7.4561,7.3871,5.7077,7.1691,3.8502,244.1406
7.0,30.0,2.0,1787,-28.1624,-28.4822,-18.7773,-12.2349,-5.8811,244.1406
7.0,30.0,1.0,1787,-1.7012,-2.5254,-6.0214,-3.7881,-9.0723,244.1406
7.0,27.0,3.0,1787,19.8001,12.737,2.9285,-0.4937,2.5339,244.1406
7.0,2.0,3.0,1787,-12.1795,-13.1403,-9.7213,-4.8594,0.2375,244.1406
7.0,2.0,1.0,1787,-9.7514,-13.469,-19.2156,-16.5534,-9.7587,244.1406
7.0,29.0,3.0,1787,-4.0897,-4.3739,-5.6595,-3.5258,-4.7431,244.1406
7.0,29.0,2.0,1787,16.2637,20.29,14.0273,15.0671,11.4551,244.1406
7.0,29.0,1.0,1787,5.2584,10.5511,13.366,10.4149,8.5471,244.1406
7.0,28.0,3.0,1787,5.5558,10.4847,13.7332,12.7193,6.243,244.1406
7.0,28.0,2.0,1787,-3.9348,-7.4879,-8.1738,-11.7207,-8.1821,244.1406
7.0,2.0,2.0,1787,15.6324,20.8496,23.8266,23.96,16.8946,244.1406
7.0,21.0,2.0,1787,10.178,16.51,13.7446,14.8962,11.9969,244.1406
7.0,21.0,1.0,1787,0.2271,0.681,0.4222,-0.5433,6.27,244.1406
7.0,20.0,3.0,1787,13.6571,7.6247,1.0344,-0.7765,1.6797,244.1406
7.0,14.0,3.0,1787,-18.2034,-15.5496,-11.371,-6.3513,-9.9794,244.1406
7.0,14.0,2.0,1787,7.364,5.9135,7.3111,4.8412,0.3972,244.1406
7.0,13.0,3.0,1787,-1.3607,-2.2334,-4.164,-6.8116,-4.0055,244.1406
7.0,13.0,2.0,1787,8.0715,7.4262,8.3537,10.0952,13.9878,244.1406
7.0,13.0,1.0,1787,-4.5664,3.1568,4.925,6.5006,7.9944,244.1406
7.0,12.0,3.0,1787,0.5583,0.7194,-4.3039,-9.5891,-10.3562,244.1406
7.0,15.0,1.0,1787,16.5127,16.6442,19.0197,18.8386,16.3071,244.1406
7.0,12.0,2.0,1787,-13.9587,-18.7014,-20.4688,-20.5168,-26.5728,244.1406
7.0,11.0,3.0,1787,7.7665,7.6423,10.036,3.9126,-4.1958,244.1406
7.0,11.0,1.0,1787,5.443,8.7954,12.7975,18.3269,19.3902,244.1406
7.0,10.0,3.0,1787,-8.2459,-8.2766,-12.2385,-12.9495,-17.7407,244.1406
7.0,10.0,1.0,1787,-5.0153,0.3428,-2.9851,-5.882,-2.0944,244.1406
7.0,100.0,3.0,1787,7.9766,12.5924,13.8737,13.6324,11.1011,244.1406
7.0,100.0,1.0,1787,13.5033,11.3027,10.3911,9.2417,5.4128,244.1406
7.0,12.0,1.0,1787,-1.9461,3.6191,6.646,4.9219,0.7531,244.1406
7.0,15.0,2.0,1787,-0.0304,5.6364,6.3817,7.1804,3.8385,244.1406
7.0,15.0,3.0,1787,1.6531,0.3183,0.2605,3.1796,-6.5551,244.1406
7.0,16.0,1.0,1787,-3.3641,-5.9064,0.3312,2.9337,7.317,244.1406
7.0,20.0,2.0,1787,-2.4066,0.791,-2.3854,-0.3499,2.3717,244.1406
7.0,20.0,1.0,1787,12.0333,11.4063,4.125,3.4621,-3.4124,244.1406
7.0,1.0,3.0,1787,26.3427,22.9706,17.7443,19.2339,20.7362,244.1406
7.0,1.0,2.0,1787,6.4262,6.1287,4.7283,2.2713,-9.4441,244.1406
7.0,1.0,1.0,1787,19.6863,30.142,35.1018,32.587,17.3674,244.1406
7.0,19.0,3.0,1787,-0.7595,1.567,3.1577,2.3791,-1.4397,244.1406
7.0,19.0,2.0,1787,-9.1902,-8.5126,-5.2995,-5.5933,-2.2523,244.1406
7.0,19.0,1.0,1787,-19.9889,-18.7136,-15.4777,-11.764,-7.3002,244.1406
7.0,18.0,3.0,1787,-4.7605,-1.2076,0.9583,-0.5936,4.9031,244.1406
7.0,18.0,2.0,1787,-10.9514,-10.6571,-6.7722,-6.8557,0.5323,244.1406
7.0,17.0,3.0,1787,-26.7147,-22.968,-15.7678,-13.1324,-2.5799,244.1406
7.0,17.0,2.0,1787,6.5512,2.355,9.8083,12.8742,15.748,244.1406
7.0,17.0,1.0,1787,7.0934,8.4788,7.5781,11.6706,10.7859,244.1406
7.0,16.0,3.0,1787,-2.7021,9.8563,9.0534,11.3911,8.2298,244.1406
7.0,16.0,2.0,1787,0.1274,-4.033,-2.0951,3.877,-2.1202,244.1406
7.0,32.0,1.0,1787,9.9733,12.9467,9.2079,9.3676,14.2841,244.1406
7.0,32.0,2.0,1787,-2.7487,12.1581,21.7476,22.9275,21.2644,244.1406
7.0,55.0,1.0,1787,-3.6718,-0.0578,2.5113,1.705,3.0621,244.1406
7.0,33.0,1.0,1787,10.9258,8.0827,3.6609,3.4976,4.3598,244.1406
7.0,32.0,3.0,1787,10.029,13.1102,5.9829,2.1963,5.3707,244.1406
7.0,49.0,1.0,1787,2.3414,9.1482,11.2337,9.6227,12.9859,244.1406
7.0,48.0,3.0,1787,1.2658,3.8383,7.6377,6.724,5.2383,244.1406
7.0,48.0,2.0,1787,1.812,3.2561,2.003,5.6733,-1.6409,244.1406
7.0,48.0,1.0,1787,-5.6762,-3.5491,-2.4246,-1.0199,-8.8997,244.1406
7.0,47.0,3.0,1787,3.2077,5.1247,4.1653,-0.6519,-1.9897,244.1406
7.0,49.0,3.0,1787,18.3522,13.6178,9.4626,6.639,9.8502,244.1406
7.0,47.0,2.0,1787,16.4079,17.4893,16.4381,15.3657,3.5149,244.1406
7.0,46.0,3.0,1787,-0.7121,1.5205,-0.0146,-4.8703,-7.4794,244.1406
7.0,46.0,1.0,1787,11.0353,15.2,15.4242,12.1693,14.7148,244.1406
7.0,45.0,3.0,1787,1.3,-1.9439,-3.1684,-2.0413,-5.9247,244.1406
7.0,45.0,2.0,1787,-10.1428,-11.0067,-4.5245,-9.0678,-2.8031,244.1406
7.0,45.0,1.0,1787,0.5642,-2.7397,-6.7612,-7.6116,-6.5154,244.1406
7.0,44.0,3.0,1787,6.1308,6.0217,9.2772,11.0528,12.6945,244.1406
7.0,47.0,1.0,1787,4.6134,11.618,13.5318,11.4349,7.9687,244.1406
7.0,44.0,2.0,1787,-8.3393,-7.6132,-1.3221,0.0369,3.6703,244.1406
7.0,4.0,1.0,1787,-7.6506,-11.5106,-13.0679,-11.689,-10.498,244.1406
7.0,4.0,3.0,1787,16.9858,16.7157,17.8647,14.296,4.2711,244.1406
7.0,54.0,2.0,1787,12.452,14.394,18.1078,21.0658,20.6454,244.1406
7.0,54.0,1.0,1787,-15.4496,-10.1638,-6.1424,-3.0709,-10.511,244.1406
7.0,53.0,3.0,1787,4.0773,2.9586,2.461,5.7326,6.3059,244.1406
7.0,53.0,2.0,1787,11.0818,6.6752,9.4871,11.04,15.9681,244.1406
7.0,53.0,1.0,1787,8.7648,5.7421,1.2656,-0.5003,-2.1561,244.1406
7.0,52.0,3.0,1787,-2.5506,-4.0825,3.4993,-0.6004,-3.7254,244.1406
7.0,4.0,2.0,1787,18.2784,19.485,17.0668,11.3125,4.9434,244.1406
7.0,52.0,2.0,1787,3.866,8.1287,5.122,2.5737,-2.7095,244.1406
7.0,51.0,3.0,1787,-3.2959,5.31,9.6824,11.9456,13.7593,244.1406
7.0,51.0,2.0,1787,14.705,15.7155,19.7721,21.593,25.4285,244.1406
7.0,51.0,1.0,1787,12.1676,15.2551,15.2186,14.6581,-4.5157,244.1406
7.0,50.0,3.0,1787,9.9643,17.3742,18.7011,13.6494,0.9694,244.1406
7.0,50.0,2.0,1787,18.3276,19.1233,16.3006,17.7743,21.4445,244.1406
7.0,50.0,1.0,1787,0.3426,3.9283,4.7282,4.0461,-2.9237,244.1406
7.0,52.0,1.0,1787,1.615,-2.6221,-3.0494,-0.4551,-3.7008,244.1406
7.0,44.0,1.0,1787,7.7489,11.5002,13.8873,9.5721,5.7506,244.1406
7.0,49.0,2.0,1787,16.9441,19.7238,14.1673,15.1285,17.5428,244.1406
7.0,43.0,2.0,1787,4.548,-1.4414,0.8341,4.0128,5.5224,244.1406
7.0,37.0,3.0,1787,15.2172,16.0148,12.7739,12.6003,4.2455,244.1406
7.0,37.0,2.0,1787,21.9174,17.0311,15.4463,12.7389,20.8706,244.1406
7.0,37.0,1.0,1787,10.4291,12.2121,14.3514,10.7282,8.2849,244.1406
7.0,36.0,3.0,1787,-7.5556,-4.2339,-0.5726,-2.7611,-4.4361,244.1406
7.0,36.0,2.0,1787,22.4071,24.243,19.4025,19.4701,18.5411,244.1406
7.0,36.0,1.0,1787,8.471,6.7073,3.3916,4.4218,-4.1679,244.1406
7.0,38.0,1.0,1787,-9.8225,-10.3981,-8.6192,-8.0252,-0.7314,244.1406
7.0,35.0,3.0,1787,-13.1791,-13.6068,-7.9841,-6.5884,-3.1951,244.1406
7.0,35.0,1.0,1787,3.8049,6.2276,6.4092,3.7427,6.8504,244.1406
7.0,34.0,3.0,1787,13.5227,13.757,10.2584,10.9188,16.8403,244.1406
7.0,34.0,2.0,1787,4.4845,0.0843,4.2322,3.5973,5.3989,244.1406
7.0,34.0,1.0,1787,-1.6307,-4.6615,-0.8831,-2.8075,3.4299,244.1406
7.0,33.0,3.0,1787,9.7101,11.0597,12.2714,15.7835,17.8496,244.1406
7.0,43.0,3.0,1787,-5.8141,4.0791,4.2494,5.3887,-0.7524,244.1406
7.0,35.0,2.0,1787,7.1196,12.749,14.3153,20.0654,15.1281,244.1406
7.0,38.0,2.0,1787,-11.7815,-12.3196,-7.5712,-6.4867,-6.7238,244.1406
7.0,33.0,2.0,1787,-0.2176,5.4626,17.2634,21.6256,18.71,244.1406
7.0,39.0,1.0,1787,8.3717,8.1812,7.0826,8.5479,13.5454,244.1406
7.0,38.0,3.0,1787,13.4789,15.0167,9.5745,9.0111,3.1857,244.1406
7.0,42.0,3.0,1787,7.1768,7.5361,4.0158,0.7663,-11.243,244.1406
7.0,42.0,2.0,1787,-1.8602,-1.3588,-2.5636,-2.2315,-6.174,244.1406
7.0,42.0,1.0,1787,-0.7801,-0.6329,2.5207,6.478,8.872,244.1406
7.0,41.0,3.0,1787,-14.7981,-7.7614,-2.7649,-1.5785,4.9906,244.1406
7.0,41.0,2.0,1787,-4.1531,-3.4062,-13.0082,-12.2871,-11.2028,244.1406
7.0,41.0,1.0,1787,7.6371,6.1412,5.9632,4.526,-4.2466,244.1406
7.0,43.0,1.0,1787,10.3716,10.4656,9.7138,14.9531,8.5022,244.1406
7.0,40.0,2.0,1787,4.8636,-2.1307,-0.2563,-0.7754,-2.7471,244.1406
7.0,40.0,1.0,1787,18.8174,25.8942,21.2673,12.9551,15.6253,244.1406
7.0,3.0,3.0,1787,-10.0178,-4.9308,5.3012,4.9563,8.0934,244.1406
7.0,3.0,2.0,1787,32.4708,28.9049,25.1371,22.1059,18.0965,244.1406
7.0,3.0,1.0,1787,-11.506,-9.8896,-9.2875,-9.1571,-10.8855,244.1406
7.0,39.0,3.0,1787,4.5722,2.9826,0.9983,-2.8501,2.988,244.1406
7.0,40.0,3.0,1787,2.7201,3.986,2.8325,1.1712,-9.0255,244.1406
7.0,39.0,2.0,1787,8.7643,7.1944,3.4232,4.2287,5.276,244.1406
7.0,70.0,2.0,1788,1.9841,-1.4597,-2.2708,1.0932,2.2445,245.1172
7.0,70.0,1.0,1788,2.011,3.6966,4.6795,4.3132,8.4794,245.1172
7.0,6.0,3.0,1788,-11.9751,-10.2071,-12.573,-7.2132,-0.3441,245.1172
7.0,6.0,2.0,1788,5.0744,5.3563,1.0341,3.5188,8.0875,245.1172
7.0,6.0,1.0,1788,28.5598,23.1578,20.3974,15.1641,9.3987,245.1172
7.0,69.0,3.0,1788,-4.301,1.9094,0.4183,-0.8339,0.7392,245.1172
7.0,68.0,3.0,1788,4.4194,9.1755,9.1378,8.1276,3.7404,245.1172
7.0,69.0,1.0,1788,1.522,1.2115,-1.5122,3.1433,12.4121,245.1172
7.0,68.0,2.0,1788,-21.1624,-22.5395,-19.0598,-15.3946,-13.9668,245.1172
7.0,68.0,1.0,1788,4.7378,6.998,6.6892,1.2285,-2.7906,245.1172
7.0,67.0,3.0,1788,9.7973,12.3205,10.8245,8.6847,3.4967,245.1172
7.0,67.0,2.0,1788,-2.0593,-2.9049,-3.7941,-4.816,-2.588,245.1172
7.0,70.0,3.0,1788,-22.5442,-18.5007,-10.2256,-6.2157,-3.4911,245.1172
7.0,69.0,2.0,1788,-3.9504,-9.6353,-11.5258,-13.3327,-11.2832,245.1172
7.0,71.0,1.0,1788,25.3971,18.2918,17.091,17.0117,9.8911,245.1172
7.0,74.0,1.0,1788,12.3266,11.6045,12.269,10.3752,10.2262,245.1172
7.0,71.0,3.0,1788,-16.5685,-13.2075,-11.6147,-12.3742,-13.4128,245.1172
7.0,76.0,3.0,1788,-14.386,-0.6173,8.8912,11.0407,15.3029,245.1172
7.0,76.0,2.0,1788,16.4005,11.7458,11.2102,13.5912,15.0053,245.1172
7.0,76.0,1.0,1788,19.5964,16.2156,13.8746,7.7892,5.5663,245.1172
7.0,75.0,3.0,1788,-5.4111,1.9361,8.0212,7.7305,-1.0541,245.1172
7.0,75.0,2.0,1788,7.9732,9.758,10.0382,9.1115,9.3821,245.1172
7.0,75.0,1.0,1788,-18.0924,-10.1858,-8.1687,-2.9354,-4.138,245.1172
7.0,71.0,2.0,1788,-15.4378,-13.3916,-8.0383,-6.3623,-0.6335,245.1172
7.0,74.0,3.0,1788,14.203,22.1808,25.5837,23.5844,21.3726,245.1172
7.0,73.0,3.0,1788,2.6108,7.7375,9.1215,4.6989,1.4201,245.1172
7.0,73.0,2.0,1788,1.1067,3.3397,6.2757,7.2122,5.1725,245.1172
7.0,73.0,1.0,1788,18.8871,17.4096,22.0884,25.1385,27.0688,245.1172
7.0,72.0,3.0,1788,6.2193,7.7555,8.8692,9.5603,3.0517,245.1172
7.0,72.0,2.0,1788,-8.8536,-8.4453,-9.5177,-6.8771,-5.0558,245.1172
7.0,72.0,1.0,1788,-8.5409,-10.2757,-13.2449,-12.1087,-4.5675,245.1172
7.0,74.0,2.0,1788,-20.5356,-17.2463,-14.3968,-7.3776,-1.67,245.1172
7.0,67.0,1.0,1788,6.3761,7.5456,8.1774,10.2086,12.8999,245.1172
7.0,56.0,1.0,1788,0.5235,4.7979,12.0216,19.955,19.0536,245.1172
7.0,66.0,2.0,1788,-9.6565,-1.756,4.8267,6.9556,12.5323,245.1172
7.0,5.0,3.0,1788,6.7955,4.7937,4.0279,-1.361,-3.3123,245.1172
7.0,5.0,2.0,1788,-13.8594,-15.1389,-15.866,-18.6313,-15.2044,245.1172
7.0,5.0,1.0,1788,7.0856,7.9608,5.4464,6.3969,4.2507,245.1172
7.0,59.0,3.0,1788,-2.2348,-1.4969,0.921,2.5948,1.5287,245.1172
7.0,59.0,2.0,1788,-7.2965,-10.5547,-13.5587,-13.0156,-20.7289,245.1172
7.0,59.0,1.0,1788,-3.1628,0.8274,0.059,0.9057,11.6776,245.1172
7.0,60.0,1.0,1788,-12.8133,-17.0443,-7.6514,-1.3057,0.9057,245.1172
7.0,58.0,3.0,1788,-0.9066,0.5633,-3.8425,-9.2057,-11.1935,245.1172
7.0,57.0,3.0,1788,14.7645,9.5262,2.9267,-1.2544,-5.5507,245.1172
7.0,57.0,2.0,1788,-1.9878,-3.0517,0.5062,3.7663,10.109,245.1172
7.0,57.0,1.0,1788,-12.9844,-7.987,-1.7348,3.3696,6.5104,245.1172
7.0,56.0,3.0,1788,17.4102,20.7294,19.9778,19.2624,22.4331,245.1172
7.0,56.0,2.0,1788,-6.0273,-0.7301,1.1978,0.6186,-6.7426,245.1172
7.0,77.0,1.0,1788,26.9618,19.2826,12.5209,13.6932,6.7651,245.1172
7.0,58.0,2.0,1788,-0.7035,-3.0286,-0.1289,-7.0235,-9.3975,245.1172
7.0,60.0,2.0,1788,11.9071,17.0853,24.6147,27.7047,22.8252,245.1172
7.0,60.0,3.0,1788,-8.4841,-5.5368,-8.4891,-15.7052,-12.2763,245.1172
7.0,61.0,1.0,1788,-2.9447,-5.6776,-7.1773,-7.5879,-10.1824,245.1172
7.0,66.0,1.0,1788,16.4315,14.8779,16.4929,10.9505,11.5997,245.1172
7.0,65.0,3.0,1788,16.7251,14.505,11.9686,8.9192,2.5158,245.1172
7.0,65.0,2.0,1788,10.3467,13.1184,6.8188,4.074,6.4706,245.1172
7.0,65.0,1.0,1788,14.0052,14.3706,7.8236,8.9554,6.7261,245.1172
7.0,64.0,3.0,1788,25.2808,30.7765,29.6388,23.882,12.3235,245.1172
7.0,64.0,2.0,1788,5.3713,4.9701,2.7453,2.5933,3.1694,245.1172
7.0,64.0,1.0,1788,4.8799,1.0066,1.8329,3.4152,5.2158,245.1172
7.0,63.0,3.0,1788,1.3432,2.2751,4.8484,5.9215,7.4936,245.1172
7.0,63.0,2.0,1788,-10.9097,-12.3616,-10.241,-5.2441,-1.4926,245.1172
7.0,63.0,1.0,1788,3.3565,-0.0933,2.3845,2.4297,5.3104,245.1172
7.0,62.0,3.0,1788,6.6164,1.406,-4.4171,-8.3819,-8.2378,245.1172
7.0,62.0,2.0,1788,3.7185,9.2682,15.5138,15.7762,17.1742,245.1172
7.0,62.0,1.0,1788,6.2633,5.8705,9.6557,5.2039,-5.1184,245.1172
7.0,61.0,3.0,1788,-5.1679,-5.0074,-4.2675,-4.6901,-11.6733,245.1172
7.0,61.0,2.0,1788,-6.8629,-2.8625,-1.656,-0.886,-0.4228,245.1172
7.0,66.0,3.0,1788,-3.9788,3.5419,7.7764,8.0616,11.5429,245.1172
7.0,77.0,2.0,1788,-4.6819,-6.8645,-5.4118,-4.0746,0.5325,245.1172
7.0,88.0,2.0,1788,4.5657,9.4672,9.5741,8.7927,5.4745,245.1172
7.0,78.0,1.0,1788,27.6983,30.0881,29.4847,27.7264,24.4048,245.1172
7.0,93.0,3.0,1788,-6.2685,-5.5776,-6.3583,0.7875,2.4231,245.1172
7.0,93.0,2.0,1788,5.4984,4.6928,9.7245,8.1484,15.3379,245.1172
7.0,93.0,1.0,1788,11.4048,13.1741,12.2503,10.9765,5.4441,245.1172
7.0,92.0,3.0,1788,6.6808,7.5007,2.6532,-5.7973,-7.4981,245.1172
