subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
61.0,28.0,2.0,1736,-10.6775,1.5779,-3.6234,-8.7037,-12.8214,194.3359
61.0,28.0,1.0,1736,4.1204,-0.4156,-0.716,-8.7926,-14.9734,194.3359
61.0,27.0,2.0,1736,-9.6651,-10.9477,-12.8137,-20.7985,-23.5531,194.3359
61.0,27.0,1.0,1736,11.8858,11.615,15.02,18.0257,22.9069,194.3359
61.0,26.0,3.0,1736,1.4998,0.8148,-3.9923,-2.5829,-5.7728,194.3359
61.0,29.0,2.0,1736,24.8056,5.4222,4.7314,6.1792,-0.554,194.3359
61.0,20.0,1.0,1736,0.3039,10.874,8.4132,10.6939,10.6625,194.3359
61.0,1.0,3.0,1736,1.5401,4.1613,-0.3321,-6.6954,-17.3044,194.3359
61.0,1.0,2.0,1736,24.2065,16.5975,16.2328,7.2884,3.5058,194.3359
61.0,14.0,1.0,1736,10.8276,18.0548,37.7351,20.8375,30.2138,194.3359
61.0,13.0,3.0,1736,9.0372,6.4075,6.4933,2.4794,0.5948,194.3359
61.0,13.0,2.0,1736,-1.0419,5.4157,-1.2086,1.2492,3.2013,194.3359
61.0,13.0,1.0,1736,-13.5855,-8.8648,-7.6724,-12.4486,-11.0294,194.3359
61.0,12.0,3.0,1736,-15.1432,-16.045,-16.3123,-16.7563,-11.5372,194.3359
61.0,12.0,2.0,1736,7.5747,3.4459,1.2011,4.5432,5.3087,194.3359
61.0,14.0,2.0,1736,-16.8092,-5.4221,3.4631,13.6409,18.3231,194.3359
61.0,12.0,1.0,1736,3.0,4.94,-1.3947,-5.2785,-13.2905,194.3359
61.0,11.0,1.0,1736,21.4116,23.3681,22.6019,19.0602,9.5733,194.3359
61.0,10.0,3.0,1736,-2.053,4.1094,0.5925,-0.6762,-7.1986,194.3359
61.0,10.0,2.0,1736,-9.9952,-16.3743,-21.3872,-20.9069,-27.7586,194.3359
61.0,10.0,1.0,1736,9.8763,2.4128,5.3152,-0.2526,-10.0633,194.3359
61.0,100.0,3.0,1736,-27.7211,-18.8888,-16.1979,-18.64,-18.8369,194.3359
61.0,100.0,1.0,1736,4.0489,-0.7877,0.9631,-2.5211,-14.7291,194.3359
61.0,11.0,3.0,1736,-11.5373,-4.4974,-1.7485,3.5422,3.9689,194.3359
61.0,31.0,2.0,1736,5.4412,7.8813,1.6621,-0.4488,0.8955,194.3359
61.0,14.0,3.0,1736,-4.0425,-2.7627,7.4594,-1.7061,-5.3962,194.3359
61.0,15.0,2.0,1736,4.6782,2.64,0.5029,3.771,7.3305,194.3359
61.0,1.0,1.0,1736,2.6938,-2.7484,1.2934,-3.8152,-8.1718,194.3359
61.0,19.0,3.0,1736,-5.2424,-4.7516,-5.4982,-1.9583,-5.4124,194.3359
61.0,19.0,2.0,1736,7.4336,12.7976,24.4271,14.3746,14.8493,194.3359
61.0,19.0,1.0,1736,4.1387,3.3462,1.6283,-0.2122,-5.4184,194.3359
61.0,18.0,3.0,1736,0.7418,-9.8054,-11.0823,-14.3778,-16.5984,194.3359
61.0,18.0,2.0,1736,21.6592,15.6575,16.0684,15.1744,10.0436,194.3359
61.0,15.0,1.0,1736,-2.4355,5.6947,8.6166,2.7523,6.8124,194.3359
61.0,18.0,1.0,1736,4.8592,5.4564,1.5023,6.5591,7.2766,194.3359
61.0,17.0,2.0,1736,21.217,25.4162,26.172,22.7679,31.0722,194.3359
61.0,17.0,1.0,1736,-0.4644,5.4262,0.2116,3.656,2.9814,194.3359
61.0,16.0,3.0,1736,10.7115,14.2404,18.0285,12.2967,8.8651,194.3359
61.0,16.0,2.0,1736,5.6406,-0.392,2.1327,9.3221,14.615,194.3359
61.0,16.0,1.0,1736,1.6316,0.8181,-9.8568,-1.5387,-8.792,194.3359
61.0,15.0,3.0,1736,2.4561,-4.2858,6.5939,-3.1907,-11.9518,194.3359
61.0,17.0,3.0,1736,-0.6288,4.1112,9.6946,0.9964,12.3824,194.3359
61.0,31.0,3.0,1736,-1.8818,-7.5989,-9.3232,-5.6211,0.7597,194.3359
61.0,55.0,2.0,1736,10.5734,10.3921,13.2403,10.4997,0.4459,194.3359
61.0,32.0,2.0,1736,-2.3633,1.1361,-1.1324,4.0166,1.4406,194.3359
61.0,48.0,2.0,1736,19.9223,19.2686,23.5427,19.8011,10.6875,194.3359
61.0,48.0,1.0,1736,18.066,10.9482,22.422,19.7243,15.7857,194.3359
61.0,47.0,3.0,1736,-9.5367,-9.8352,-7.4162,-15.2969,-17.2038,194.3359
61.0,47.0,2.0,1736,-15.3021,-12.3075,-14.6884,-14.3217,-12.9845,194.3359
61.0,47.0,1.0,1736,1.4481,-1.3215,7.3563,4.0302,9.3333,194.3359
61.0,46.0,3.0,1736,-9.8528,-10.1543,-17.3293,-14.36,-11.0476,194.3359
61.0,49.0,3.0,1736,-19.2975,-20.0477,-20.5325,-20.9662,-23.9204,194.3359
61.0,46.0,2.0,1736,12.5495,-7.0886,-15.4124,-8.4665,-8.7496,194.3359
61.0,45.0,3.0,1736,9.5677,5.5366,5.2404,-1.7146,-2.3191,194.3359
61.0,45.0,2.0,1736,1.8639,8.0389,5.7496,5.7161,6.6592,194.3359
61.0,45.0,1.0,1736,27.5686,35.6099,39.8399,33.8934,27.2916,194.3359
61.0,44.0,3.0,1736,4.6841,4.3084,-2.1296,-14.6564,-20.2749,194.3359
61.0,44.0,2.0,1736,12.6648,15.2268,20.7353,20.5318,15.9697,194.3359
61.0,44.0,1.0,1736,-4.5226,0.915,5.2844,9.926,11.7194,194.3359
61.0,46.0,1.0,1736,39.4842,45.9887,41.8193,39.1726,28.4698,194.3359
61.0,43.0,3.0,1736,-24.3582,-21.1833,-25.1002,-14.3424,-5.3805,194.3359
61.0,4.0,1.0,1736,-2.2809,-3.7711,-5.8212,-1.9655,-2.6197,194.3359
61.0,50.0,1.0,1736,6.055,12.3816,12.8131,1.4599,-14.4066,194.3359
61.0,32.0,1.0,1736,8.6173,9.6481,8.8372,12.6962,9.7612,194.3359
61.0,54.0,3.0,1736,-13.5869,-10.4634,-9.4752,-16.1214,-21.0731,194.3359
61.0,54.0,2.0,1736,-1.6648,7.3623,1.4647,0.7712,7.1614,194.3359
61.0,54.0,1.0,1736,-20.4057,-14.7015,-19.3556,-23.2065,-22.6639,194.3359
61.0,53.0,3.0,1736,-2.1938,13.9133,6.8302,15.703,19.294,194.3359
61.0,53.0,2.0,1736,-7.1601,-12.8123,-26.7337,-35.5,-40.3529,194.3359
61.0,4.0,2.0,1736,-8.2665,-4.0115,-9.0157,-13.1312,-21.3275,194.3359
61.0,53.0,1.0,1736,-0.0093,-5.1393,-2.6459,-0.4842,0.9912,194.3359
61.0,52.0,2.0,1736,-12.8734,-9.5838,-7.3681,-10.4295,-14.281,194.3359
61.0,52.0,1.0,1736,-10.0877,-7.5072,-12.0172,-1.4792,1.3648,194.3359
61.0,51.0,3.0,1736,-2.2462,-2.6367,0.0201,-0.7133,-1.7058,194.3359
61.0,51.0,2.0,1736,19.5079,24.2305,8.9956,10.3315,14.0978,194.3359
61.0,51.0,1.0,1736,12.9688,21.3715,21.7838,21.5539,21.1499,194.3359
61.0,50.0,3.0,1736,-1.9131,1.0782,-1.9878,-1.3787,-1.287,194.3359
61.0,52.0,3.0,1736,12.1175,4.3897,10.6623,0.993,-7.1315,194.3359
61.0,43.0,2.0,1736,-1.0786,4.7072,9.2102,11.1252,5.7404,194.3359
61.0,48.0,3.0,1736,12.0017,7.2712,8.9933,11.5993,12.1649,194.3359
61.0,42.0,3.0,1736,-4.1095,-9.5749,-4.2739,-7.0382,-7.6777,194.3359
61.0,37.0,3.0,1736,-4.5813,-0.4271,-5.0857,-12.1327,-10.1699,194.3359
61.0,37.0,2.0,1736,13.1692,13.179,16.3072,18.2133,12.0969,194.3359
61.0,37.0,1.0,1736,-19.0093,-16.7292,-16.2469,-5.378,-1.3939,194.3359
61.0,36.0,3.0,1736,6.9526,13.6591,17.3422,17.0194,18.5122,194.3359
61.0,36.0,2.0,1736,-28.7242,-39.0022,-32.1007,-31.695,-35.5511,194.3359
61.0,35.0,3.0,1736,0.9382,-8.3923,-5.0628,-3.5504,6.3169,194.3359
61.0,38.0,1.0,1736,13.1076,16.3411,14.678,10.3766,3.1712,194.3359
61.0,35.0,2.0,1736,-7.9837,-5.6507,-7.2622,-0.1038,-1.5437,194.3359
61.0,34.0,3.0,1736,-15.8011,-8.7096,-10.8302,-10.2433,-6.101,194.3359
61.0,34.0,2.0,1736,10.8672,12.8924,20.049,17.1431,15.6697,194.3359
61.0,34.0,1.0,1736,12.8788,9.9919,14.8297,10.2873,7.1259,194.3359
61.0,33.0,3.0,1736,1.5363,-2.4657,-11.8453,-15.4112,-15.6477,194.3359
61.0,33.0,2.0,1736,7.2042,22.0164,25.7339,19.0448,16.088,194.3359
61.0,43.0,1.0,1736,18.0329,14.4882,20.2194,18.3306,11.2279,194.3359
61.0,35.0,1.0,1736,13.2162,21.1472,30.8746,25.7952,19.4818,194.3359
61.0,38.0,2.0,1736,-15.5452,-19.9657,-13.8212,-7.5588,-7.226,194.3359
61.0,36.0,1.0,1736,3.7525,4.7544,8.8201,4.9305,13.6336,194.3359
61.0,33.0,1.0,1736,13.4624,22.3583,18.7517,11.3366,5.3578,194.3359
61.0,38.0,3.0,1736,8.5906,7.4333,10.0793,15.2734,13.1815,194.3359
61.0,42.0,1.0,1736,11.302,3.5877,16.4455,29.7952,39.7007,194.3359
61.0,41.0,3.0,1736,20.7106,13.8718,8.6397,1.8356,-12.0643,194.3359
61.0,41.0,2.0,1736,-3.7137,-7.2064,-3.5004,-0.7315,-2.1179,194.3359
61.0,41.0,1.0,1736,19.0212,8.8658,11.7218,10.9173,7.756,194.3359
61.0,40.0,3.0,1736,3.2987,3.113,7.1812,12.8094,18.2399,194.3359
61.0,40.0,2.0,1736,-3.1679,3.1536,-6.0767,-7.9969,-2.4676,194.3359
61.0,42.0,2.0,1736,18.0944,20.3183,20.6562,18.309,12.6658,194.3359
61.0,3.0,3.0,1736,16.852,17.0524,7.5619,6.4539,2.3697,194.3359
61.0,3.0,2.0,1736,-1.6793,1.7554,3.324,2.2506,6.445,194.3359
61.0,3.0,1.0,1736,11.4834,14.6465,13.4356,17.0126,19.1219,194.3359
61.0,39.0,3.0,1736,6.7254,3.0985,9.6858,-4.5402,-9.9543,194.3359
61.0,39.0,2.0,1736,-9.5204,-7.8491,-7.5222,-8.7049,-4.8848,194.3359
61.0,39.0,1.0,1736,7.6174,3.6597,6.9796,1.4323,2.8148,194.3359
61.0,40.0,1.0,1736,0.9319,-0.8882,9.0659,-4.1595,-4.1119,194.3359
61.0,71.0,2.0,1737,23.4462,23.8447,19.3847,8.1398,-0.3175,195.3125
61.0,71.0,1.0,1737,4.0544,11.7589,9.556,12.5965,10.4886,195.3125
61.0,70.0,3.0,1737,0.4512,-1.7797,5.5474,-12.1164,-19.2608,195.3125
61.0,70.0,2.0,1737,3.7515,6.7173,10.8986,14.2748,14.5417,195.3125
61.0,70.0,1.0,1737,-1.9409,-6.4591,-6.386,-12.7253,-16.993,195.3125
61.0,6.0,3.0,1737,-1.64,-0.0255,2.5155,2.7154,7.4598,195.3125
61.0,69.0,1.0,1737,11.6409,12.2402,6.3722,3.7149,-10.6545,195.3125
61.0,69.0,3.0,1737,-5.6973,-5.0924,-10.2874,-10.1782,-12.0613,195.3125
61.0,69.0,2.0,1737,-1.3403,-3.423,2.1247,-1.1967,2.6091,195.3125
61.0,68.0,3.0,1737,-0.0407,12.3379,14.3343,17.6413,23.8086,195.3125
61.0,68.0,2.0,1737,-8.407,-1.7067,-19.4945,-18.8189,-28.9799,195.3125
61.0,68.0,1.0,1737,11.1405,12.4987,20.8606,22.0381,11.9496,195.3125
61.0,71.0,3.0,1737,9.4347,11.8333,8.8153,6.9347,6.4217,195.3125
61.0,6.0,1.0,1737,-8.5852,-3.7626,7.2676,8.0735,12.4216,195.3125
61.0,72.0,1.0,1737,-10.004,-3.9834,-2.1591,-5.6851,-3.5597,195.3125
61.0,77.0,2.0,1737,4.5811,5.8488,13.5176,7.7991,6.8731,195.3125
61.0,72.0,3.0,1737,-1.5058,1.9753,6.6089,4.9507,11.4712,195.3125
61.0,67.0,3.0,1737,-3.5461,-1.7847,8.52,15.8684,29.6439,195.3125
61.0,77.0,1.0,1737,5.5118,8.5907,9.9299,4.1403,1.9111,195.3125
61.0,76.0,3.0,1737,15.0622,14.0874,12.6905,17.6168,23.5295,195.3125
61.0,76.0,2.0,1737,11.0129,8.7299,9.6324,4.4499,10.1234,195.3125
61.0,76.0,1.0,1737,9.3255,12.2346,18.113,5.8959,-0.1537,195.3125
61.0,75.0,3.0,1737,1.5662,10.293,6.4101,9.7104,11.03,195.3125
61.0,72.0,2.0,1737,18.6706,22.9994,26.1386,32.2095,27.9078,195.3125
61.0,75.0,2.0,1737,7.5606,4.2804,0.2491,0.8125,-4.8178,195.3125
61.0,74.0,3.0,1737,1.4737,6.2453,7.7197,9.9458,16.1895,195.3125
61.0,74.0,2.0,1737,-14.2099,-9.309,-10.9548,-14.7932,-21.0333,195.3125
61.0,74.0,1.0,1737,-3.3025,1.0338,-3.3075,-9.6546,-12.3029,195.3125
61.0,73.0,3.0,1737,0.3521,-4.1125,-7.6711,-6.3389,-6.6316,195.3125
61.0,73.0,2.0,1737,12.4901,5.1437,6.9739,7.987,9.3063,195.3125
61.0,73.0,1.0,1737,9.3109,10.6205,9.9535,6.8962,5.234,195.3125
61.0,75.0,1.0,1737,17.1244,13.1283,17.2696,16.2662,8.8154,195.3125
61.0,67.0,2.0,1737,7.497,5.2204,4.3171,8.936,14.6373,195.3125
61.0,56.0,1.0,1737,15.4614,18.4427,22.9252,17.4222,12.852,195.3125
61.0,66.0,3.0,1737,0.3812,-2.1097,-2.6784,1.0982,3.4172,195.3125
61.0,60.0,2.0,1737,1.6146,-3.2115,2.1358,-6.1266,-5.9108,195.3125
61.0,60.0,1.0,1737,14.8048,9.565,9.5627,10.6699,6.0466,195.3125
61.0,5.0,2.0,1737,-10.3749,-17.4492,-16.8301,-13.3778,-5.0847,195.3125
61.0,5.0,1.0,1737,2.4166,7.5938,5.2381,4.7959,3.1214,195.3125
61.0,59.0,3.0,1737,-1.3447,-0.7258,-4.1144,6.0958,15.2347,195.3125
61.0,59.0,1.0,1737,22.4499,15.9838,23.084,12.2131,6.0008,195.3125
61.0,60.0,3.0,1737,-0.2473,0.2751,1.6385,5.2367,13.0258,195.3125
61.0,58.0,3.0,1737,6.4389,-2.4319,-12.1067,-17.0869,-14.5426,195.3125
61.0,58.0,1.0,1737,-9.8357,-7.725,-0.3687,-1.0438,4.6059,195.3125
61.0,57.0,3.0,1737,-9.5357,-12.5812,-9.1225,-7.0613,-3.3781,195.3125
61.0,57.0,1.0,1737,-0.0229,-1.7923,1.9171,-3.5744,-13.6359,195.3125
61.0,56.0,3.0,1737,8.1707,2.6786,-8.5467,-17.22,-22.1712,195.3125
61.0,56.0,2.0,1737,6.2831,8.2902,3.1313,6.6079,1.5327,195.3125
61.0,77.0,3.0,1737,-20.2327,-6.3734,-4.5215,-2.7597,6.2082,195.3125
61.0,58.0,2.0,1737,19.6734,-0.5951,-9.2762,-18.2723,-26.2773,195.3125
61.0,67.0,1.0,1737,4.436,0.7455,0.1688,-3.768,-8.6538,195.3125
61.0,61.0,1.0,1737,6.4625,5.2675,7.3172,13.226,8.5502,195.3125
61.0,61.0,3.0,1737,12.3534,24.1931,13.1091,6.3845,7.1613,195.3125
61.0,66.0,2.0,1737,4.3407,12.3602,3.2025,-0.8635,-7.0157,195.3125
61.0,66.0,1.0,1737,9.5122,11.5785,20.2096,23.9452,37.119,195.3125
61.0,65.0,3.0,1737,-9.332,-15.6704,-5.9496,-7.2483,-1.0897,195.3125
61.0,65.0,2.0,1737,12.305,11.3171,17.9353,17.6249,14.7932,195.3125
61.0,65.0,1.0,1737,-4.0491,-8.8002,1.2148,1.7898,10.1659,195.3125
61.0,64.0,3.0,1737,-33.3179,-30.1107,-28.2754,-23.1417,-17.4608,195.3125
61.0,61.0,2.0,1737,30.5991,37.0515,37.727,39.987,27.4096,195.3125
61.0,64.0,2.0,1737,5.5073,0.653,2.8766,-2.3834,-0.7845,195.3125
61.0,63.0,3.0,1737,4.8776,12.1042,15.8215,26.2028,35.0203,195.3125
61.0,63.0,2.0,1737,51.4372,51.4079,53.7064,52.2295,51.0265,195.3125
61.0,63.0,1.0,1737,2.7446,-4.228,3.4554,-2.2479,-0.1601,195.3125
61.0,62.0,3.0,1737,-5.8775,-8.7136,-12.3678,-5.957,7.7384,195.3125
61.0,62.0,2.0,1737,2.9885,-6.5741,0.0199,1.0922,2.6451,195.3125
61.0,62.0,1.0,1737,2.1975,6.9369,14.4211,16.5453,15.2804,195.3125
61.0,64.0,1.0,1737,-1.3676,3.454,-5.4572,-7.7983,-11.5666,195.3125
61.0,78.0,1.0,1737,2.2402,4.6713,1.7996,10.9321,5.0617,195.3125
61.0,89.0,1.0,1737,-10.9606,-8.6153,-6.2898,-5.5372,-1.3192,195.3125
61.0,78.0,3.0,1737,-6.5306,-2.2865,-4.3711,-4.3076,-3.0965,195.3125
61.0,94.0,2.0,1737,11.431,13.333,23.6469,21.2136,16.2925,195.3125
61.0,94.0,1.0,1737,9.2841,9.1981,7.9841,7.3315,6.0044,195.3125
61.0,93.0,3.0,1737,4.0212,1.8978,5.6823,2.4669,4.2567,195.3125
61.0,93.0,2.0,1737,5.3173,14.1769,7.5723,10.5901,14.4348,195.3125
61.0,93.0,1.0,1737,2.7626,3.9801,-4.9145,2.9336,-0.8646,195.3125
61.0,92.0,3.0,1737,2.7503,6.9177,3.5447,-2.5492,-4.1455,195.3125
61.0,94.0,3.0,1737,5.4966,-0.3313,-6.2684,-4.8678,-8.4727,195.3125
61.0,92.0,2.0,1737,-6.4876,-5.0274,-1.1979,4.8431,6.6738,195.3125
61.0,91.0,3.0,1737,-10.9788,-3.8045,-6.153,-6.4564,3.1264,195.3125
61.0,91.0,2.0,1737,0.1724,6.0768,-1.1246,1.5563,-0.1633,195.3125
61.0,91.0,1.0,1737,16.0306,22.0189,26.7709,26.2986,32.9812,195.3125
61.0,90.0,3.0,1737,5.9044,14.3514,5.9042,5.4639,3.2058,195.3125
61.0,90.0,1.0,1737,13.8326,6.699,7.6317,-5.732,-7.0741,195.3125
61.0,8.0,3.0,1737,1.0535,-5.6615,-2.3539,-7.9183,-10.8427,195.3125
61.0,92.0,1.0,1737,5.2125,10.9191,20.3276,23.5493,24.652,195.3125
61.0,8.0,2.0,1737,-6.1801,-6.6996,-5.8524,-17.9223,-16.0095,195.3125
61.0,95.0,1.0,1737,3.429,-1.8026,-3.2209,1.1123,4.5246,195.3125
61.0,95.0,3.0,1737,1.0815,2.5995,-9.3497,-8.2837,-5.2153,195.3125
61.0,55.0,3.0,1737,-0.3487,7.9149,6.2226,6.8392,7.8393,195.3125
61.0,9.0,2.0,1737,8.6996,10.6183,17.6428,12.8625,20.9261,195.3125
61.0,9.0,1.0,1737,-24.3505,-21.2111,-11.7352,-12.079,-23.1369,195.3125
61.0,99.0,3.0,1737,-0.1498,-0.2327,14.4094,20.7022,28.7369,195.3125
61.0,99.0,1.0,1737,22.5311,45.3581,41.6405,42.8501,39.1149,195.3125
61.0,98.0,3.0,1737,-5.869,-4.283,-8.2821,-4.991,0.8745,195.3125
61.0,95.0,2.0,1737,19.4673,23.7385,25.6232,27.8098,18.6861,195.3125
61.0,98.0,2.0,1737,10.3899,24.1115,6.3285,-2.0929,-4.8994,195.3125
61.0,97.0,3.0,1737,-19.8903,-10.0444,-13.2302,-8.3741,-6.8565,195.3125
61.0,97.0,2.0,1737,10.514,20.8093,16.8138,4.5127,0.8244,195.3125
61.0,97.0,1.0,1737,26.2375,30.6008,26.7712,12.9748,-3.8891,195.3125
61.0,96.0,3.0,1737,2.6804,-0.7487,2.6234,-7.4755,-1.1124,195.3125
61.0,96.0,2.0,1737,15.8183,18.6799,16.7137,8.2896,-2.0443,195.3125
61.0,96.0,1.0,1737,-19.6931,-12.1544,-10.2749,-15.903,-17.7631,195.3125
61.0,98.0,1.0,1737,21.3918,25.4492,32.9677,36.3811,42.6253,195.3125
61.0,78.0,2.0,1737,12.8467,12.2896,6.6091,3.0431,-3.6313,195.3125
61.0,8.0,1.0,1737,4.8599,1.7028,3.9745,4.1536,4.0715,195.3125
61.0,89.0,2.0,1737,14.059,9.4095,14.5313,5.9442,2.857,195.3125
61.0,82.0,2.0,1737,19.3896,16.9402,21.6489,21.1996,22.614,195.3125
61.0,82.0,1.0,1737,18.2081,16.0865,16.9612,17.3199,17.9415,195.3125
61.0,81.0,3.0,1737,11.4481,16.3144,14.8693,15.0452,12.0566,195.3125
61.0,81.0,2.0,1737,6.6339,10.5336,2.0499,-0.2287,-8.4518,195.3125
61.0,81.0,1.0,1737,11.5037,14.6607,15.0273,5.583,-2.0944,195.3125
61.0,80.0,3.0,1737,-5.8215,3.6054,1.8645,6.9493,3.9543,195.3125
61.0,82.0,3.0,1737,20.1287,27.6496,24.8596,15.4681,11.6752,195.3125
61.0,80.0,2.0,1737,3.2511,10.8912,13.6096,8.5486,10.8935,195.3125
61.0,7.0,3.0,1737,-27.8861,-11.3249,-16.5801,-15.5291,-13.8513,195.3125
61.0,7.0,2.0,1737,-14.8391,-22.2989,-17.9499,-20.9748,-22.905,195.3125
61.0,7.0,1.0,1737,3.0347,1.4448,-5.9884,-13.4707,-13.102,195.3125
61.0,79.0,3.0,1737,34.7019,35.8498,34.8788,30.9377,22.1616,195.3125
61.0,79.0,2.0,1737,13.4374,11.4301,9.2651,7.3581,8.7423,195.3125
61.0,79.0,1.0,1737,-4.1454,-7.0937,-12.5836,-15.059,-16.8366,195.3125
61.0,80.0,1.0,1737,15.4891,21.9401,16.207,12.0522,11.1619,195.3125
61.0,89.0,3.0,1737,-8.1057,-1.1195,0.4846,-11.6328,-20.3994,195.3125
61.0,83.0,1.0,1737,1.2078,0.7279,1.8857,-6.0474,-8.7331,195.3125
61.0,83.0,3.0,1737,-6.6264,-10.7849,-17.5156,-11.6355,-9.6266,195.3125
61.0,88.0,3.0,1737,-8.6991,-11.6684,-7.7803,-9.2619,-4.5394,195.3125
61.0,88.0,2.0,1737,-10.0682,-11.233,-15.0414,-11.4679,-10.7729,195.3125
61.0,88.0,1.0,1737,9.6042,14.3688,15.4805,11.36,-4.8682,195.3125
61.0,87.0,3.0,1737,-3.6994,-4.234,-9.9331,-21.1845,-29.4248,195.3125
61.0,87.0,2.0,1737,8.2174,13.9372,8.0497,4.3798,-2.5649,195.3125
61.0,87.0,1.0,1737,19.5943,15.7082,12.8158,12.1323,3.0682,195.3125
61.0,83.0,2.0,1737,5.8399,-1.8088,0.6754,-1.1437,-2.1998,195.3125
61.0,86.0,3.0,1737,-11.4217,-10.2485,-11.2547,-9.7815,-6.6809,195.3125
61.0,86.0,1.0,1737,4.8146,21.6099,18.2158,18.0019,8.9138,195.3125
61.0,85.0,3.0,1737,28.5702,29.6269,24.7864,10.5333,3.3978,195.3125
61.0,85.0,2.0,1737,8.124,-2.7883,1.7172,9.4345,12.8632,195.3125
61.0,85.0,1.0,1737,10.1058,4.8169,4.4317,-2.3873,-11.7062,195.3125
61.0,84.0,3.0,1737,1.6851,2.497,2.7203,7.6987,9.6163,195.3125
61.0,84.0,2.0,1737,-5.9631,-5.5406,-6.8175,-6.9293,-0.1004,195.3125
61.0,86.0,2.0,1737,8.7085,6.6166,1.6706,-24.5211,-36.5143,195.3125
61.0,9.0,3.0,1737,-17.278,-23.7404,-20.3287,-24.1632,-23.1996,195.3125
61.0,55.0,2.0,1737,9.373,8.6747,11.4533,9.3085,-1.0976,195.3125
61.0,54.0,3.0,1737,-12.9976,-10.0977,-10.3473,-15.6588,-21.0591,195.3125
61.0,20.0,3.0,1737,7.0628,7.6037,10.0164,11.7836,15.7065,195.3125
61.0,21.0,1.0,1737,54.8452,55.9295,65.3609,52.8946,50.881,195.3125
61.0,21.0,2.0,1737,1.2122,0.9771,1.6055,12.3762,22.1697,195.3125
61.0,21.0,3.0,1737,-9.707,-9.9275,-6.7093,-6.481,-8.0759,195.3125
61.0,22.0,1.0,1737,10.0835,16.9789,3.1305,6.8512,-3.079,195.3125
61.0,22.0,2.0,1737,5.2201,0.7829,1.0235,1.3804,0.7145,195.3125
61.0,22.0,3.0,1737,9.9239,5.7345,3.8641,0.6399,-4.2011,195.3125
61.0,23.0,1.0,1737,14.0733,16.1072,15.0282,3.4801,-8.5689,195.3125
61.0,23.0,2.0,1737,3.6229,-0.8623,8.4998,7.1092,11.2252,195.3125
61.0,23.0,3.0,1737,-0.6604,-12.3909,-13.9431,-17.423,-20.9643,195.3125
61.0,24.0,1.0,1737,-3.2349,-9.0942,-10.1894,-10.7387,-10.556,195.3125
61.0,24.0,3.0,1737,-7.2576,-16.4093,-17.2466,-25.2156,-29.2076,195.3125
61.0,25.0,1.0,1737,-11.1648,-10.6577,-16.5715,-23.647,-27.2606,195.3125
61.0,25.0,2.0,1737,34.9986,36.3544,32.194,28.353,21.0657,195.3125
61.0,25.0,3.0,1737,-15.4266,-10.5215,-10.2226,-4.9556,-4.7467,195.3125
61.0,26.0,1.0,1737,15.9542,5.3854,14.7576,22.3595,29.6384,195.3125
61.0,26.0,2.0,1737,-11.8105,-10.1761,-4.6572,-4.7595,-9.8154,195.3125
61.0,31.0,1.0,1737,-0.8358,-7.5342,-10.4003,-14.7633,-22.4602,195.3125
61.0,30.0,2.0,1737,-3.6915,-3.0014,-1.7261,-5.0166,-6.8337,195.3125
61.0,30.0,1.0,1737,28.3477,23.5937,10.0268,6.6723,-6.3717,195.3125
61.0,2.0,3.0,1737,15.7978,15.1347,14.7747,13.2956,10.8309,195.3125
61.0,2.0,2.0,1737,-4.5347,-8.2964,-6.3973,-9.1502,-17.1138,195.3125
61.0,2.0,1.0,1737,-5.3549,-5.7217,1.138,-4.8803,-11.979,195.3125
61.0,20.0,2.0,1737,25.3716,24.4221,30.4137,24.1961,14.8272,195.3125
61.0,29.0,3.0,1737,-5.4245,-3.2547,-1.2413,-7.1186,-2.8089,195.3125
61.0,29.0,1.0,1737,-10.923,-11.7229,-17.3937,-21.2496,-23.9639,195.3125
61.0,28.0,2.0,1737,-10.8887,2.8325,-3.8131,-9.5353,-13.6335,195.3125
61.0,28.0,1.0,1737,6.1233,-0.5242,-0.6939,-9.8397,-16.5627,195.3125
61.0,27.0,2.0,1737,-10.1582,-11.9155,-13.5785,-20.9694,-22.5306,195.3125
61.0,27.0,1.0,1737,12.5665,10.8992,14.2026,17.6549,22.222,195.3125
61.0,26.0,3.0,1737,-0.212,0.7196,-3.0754,-0.9981,-4.6561,195.3125
61.0,29.0,2.0,1737,25.731,6.162,5.6257,6.0876,-0.0003,195.3125
61.0,1.0,3.0,1737,1.2756,4.935,-1.2115,-8.6357,-18.4493,195.3125
61.0,1.0,2.0,1737,23.651,15.9135,14.9569,7.3848,2.9198,195.3125
61.0,1.0,1.0,1737,6.0338,-0.5311,3.2694,-2.3873,-7.3885,195.3125
61.0,13.0,3.0,1737,8.4343,5.7416,5.9849,2.9269,1.839,195.3125
61.0,13.0,2.0,1737,-1.7194,5.847,-0.8633,2.1978,3.3693,195.3125
61.0,13.0,1.0,1737,-14.5649,-9.2355,-7.7593,-13.2039,-11.5336,195.3125
61.0,12.0,3.0,1737,-15.2678,-16.0828,-15.3225,-16.2092,-11.3267,195.3125
61.0,12.0,2.0,1737,6.4827,2.9853,0.1135,3.6328,4.5873,195.3125
61.0,12.0,1.0,1737,4.4154,5.8568,-0.9849,-4.2739,-11.386,195.3125
61.0,14.0,1.0,1737,9.9331,18.0888,36.7033,20.1212,27.9387,195.3125
