subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
66.0,13.0,1.0,1781,33.2347,37.8356,37.5233,30.1797,14.9925,238.2813
66.0,12.0,3.0,1781,1.6431,11.4761,15.0803,19.7472,17.5506,238.2813
66.0,12.0,2.0,1781,-3.0049,-2.4813,2.7874,12.4364,1.1861,238.2813
66.0,12.0,1.0,1781,-11.1376,-11.1779,-16.7659,-19.2422,-17.5279,238.2813
66.0,14.0,1.0,1781,17.3172,21.6575,25.3051,30.6812,34.6824,238.2813
66.0,11.0,3.0,1781,-20.3955,-18.1514,-9.7149,0.0592,1.7135,238.2813
66.0,11.0,1.0,1781,3.0151,11.7314,9.599,7.2018,6.7192,238.2813
66.0,10.0,3.0,1781,-2.2803,-4.6051,1.211,-6.3491,7.4633,238.2813
66.0,10.0,2.0,1781,-7.5874,-8.0151,-12.712,-14.0239,-5.1637,238.2813
66.0,10.0,1.0,1781,-2.3291,2.4938,3.9589,3.1944,17.3398,238.2813
66.0,100.0,3.0,1781,14.8209,8.176,7.3396,-18.5444,-37.2266,238.2813
66.0,100.0,1.0,1781,-20.525,-24.6266,-24.589,-32.5255,-33.1951,238.2813
66.0,11.0,2.0,1781,8.4253,0.3207,7.6018,6.5915,6.2943,238.2813
66.0,1.0,2.0,1781,-33.0237,-37.5583,-34.597,-30.7554,-22.9439,238.2813
66.0,14.0,2.0,1781,26.5384,26.0183,26.9742,15.0653,3.9383,238.2813
66.0,15.0,1.0,1781,-14.4176,-24.1014,-33.8492,-39.2401,-44.0265,238.2813
66.0,19.0,3.0,1781,-6.0111,-1.926,9.8329,20.0236,28.2251,238.2813
66.0,19.0,2.0,1781,1.8062,1.9417,5.4464,13.1498,17.6974,238.2813
66.0,19.0,1.0,1781,15.8245,18.2191,23.7604,28.0205,23.4994,238.2813
66.0,18.0,3.0,1781,7.3019,9.8027,6.7859,2.3486,-7.7479,238.2813
66.0,18.0,2.0,1781,-18.7556,-17.8257,-9.0934,-5.1684,-7.0493,238.2813
66.0,18.0,1.0,1781,-2.1635,2.7093,5.8795,7.9907,7.5451,238.2813
66.0,14.0,3.0,1781,16.6617,14.7492,14.9042,9.6873,1.7179,238.2813
66.0,17.0,3.0,1781,19.4067,22.5023,12.6434,5.0218,-0.5436,238.2813
66.0,17.0,1.0,1781,-9.5029,-1.5073,-12.0143,-15.4686,-24.1141,238.2813
66.0,16.0,3.0,1781,3.2193,1.7687,2.3557,-3.045,-4.9349,238.2813
66.0,16.0,2.0,1781,-23.3703,-18.3539,-22.0214,-22.9526,-15.0378,238.2813
66.0,16.0,1.0,1781,12.9641,8.3792,0.7532,-10.1951,-22.3194,238.2813
66.0,15.0,3.0,1781,-2.6985,-0.6399,0.2582,3.095,-7.2432,238.2813
66.0,15.0,2.0,1781,9.2549,15.3629,22.9405,29.1509,26.1027,238.2813
66.0,17.0,2.0,1781,14.3043,15.9399,19.6915,29.1923,36.1564,238.2813
66.0,31.0,1.0,1781,-0.8072,0.6828,7.8683,17.2524,25.8785,238.2813
66.0,54.0,2.0,1781,-5.6003,-4.1789,3.2429,10.0143,18.6249,238.2813
66.0,31.0,3.0,1781,12.3086,32.8543,21.2226,25.7516,31.3128,238.2813
66.0,31.0,2.0,1781,-6.4181,-8.7842,3.7859,17.2975,36.6554,238.2813
66.0,47.0,3.0,1781,5.021,8.2317,16.3895,18.953,11.9488,238.2813
66.0,47.0,2.0,1781,-18.8141,-18.8757,-15.9331,-8.1266,-13.3591,238.2813
66.0,47.0,1.0,1781,-18.3139,-18.6542,-26.9295,-31.0393,-32.375,238.2813
66.0,46.0,3.0,1781,20.8686,20.3234,-1.3503,-25.9386,-44.5291,238.2813
66.0,46.0,2.0,1781,-6.0622,-10.44,-14.2299,-14.3821,-12.1691,238.2813
66.0,48.0,2.0,1781,9.4794,3.2108,-10.2446,-27.1198,-48.9808,238.2813
66.0,46.0,1.0,1781,-19.2797,-21.3816,-34.4355,-42.3978,-49.2717,238.2813
66.0,45.0,2.0,1781,12.8313,13.0105,13.2881,12.268,14.406,238.2813
66.0,45.0,1.0,1781,4.9964,13.618,15.2616,19.5264,27.8765,238.2813
66.0,44.0,3.0,1781,-4.3807,-6.5678,-5.2576,-1.5393,8.2219,238.2813
66.0,44.0,2.0,1781,-1.4266,8.4806,17.3371,17.7863,13.3162,238.2813
66.0,44.0,1.0,1781,-2.966,-2.427,-5.5186,-11.4176,-13.0998,238.2813
66.0,43.0,3.0,1781,-17.0676,-12.1359,-10.6922,-14.0462,-8.8284,238.2813
66.0,45.0,3.0,1781,6.7682,10.5337,13.8081,23.0,28.906,238.2813
66.0,43.0,2.0,1781,7.6081,6.657,10.0535,14.7395,16.7351,238.2813
66.0,48.0,3.0,1781,-27.392,-30.4452,-27.3871,-26.9797,-28.7937,238.2813
66.0,49.0,2.0,1781,-16.9287,-11.2998,-1.8846,1.0541,-1.8037,238.2813
66.0,53.0,2.0,1781,-16.3338,-13.9844,-16.9993,-21.7461,-13.9513,238.2813
66.0,53.0,1.0,1781,12.8169,10.9718,13.291,8.3859,-1.986,238.2813
66.0,52.0,3.0,1781,27.13,27.4105,34.618,34.7989,24.3983,238.2813
66.0,52.0,2.0,1781,3.4696,-1.7691,-3.6646,-4.4634,4.3675,238.2813
66.0,51.0,3.0,1781,-6.506,-4.4669,-2.872,1.9571,5.2051,238.2813
66.0,51.0,2.0,1781,1.9312,10.233,7.5531,3.2485,-7.3114,238.2813
66.0,49.0,1.0,1781,10.9759,20.1414,25.9693,22.7487,33.1821,238.2813
66.0,51.0,1.0,1781,1.7737,2.1332,8.0356,16.3674,22.9115,238.2813
66.0,50.0,2.0,1781,8.6505,15.9888,28.0263,28.5849,33.7486,238.2813
66.0,50.0,1.0,1781,-16.8612,-12.8109,-14.8063,-11.1369,-16.8829,238.2813
66.0,4.0,3.0,1781,8.3282,12.5304,23.9804,28.3908,27.3744,238.2813
66.0,4.0,2.0,1781,8.684,9.4861,20.9784,29.9509,30.9805,238.2813
66.0,4.0,1.0,1781,-4.2151,-1.565,-4.5463,-2.2104,11.6476,238.2813
66.0,49.0,3.0,1781,19.7961,24.5543,9.4608,7.9794,2.9795,238.2813
66.0,50.0,3.0,1781,-26.5676,-26.5125,-20.2908,-18.9252,-25.3123,238.2813
66.0,43.0,1.0,1781,9.2013,5.1562,2.726,-1.3566,-3.8866,238.2813
66.0,48.0,1.0,1781,-3.2788,-0.044,4.1178,9.3725,10.9144,238.2813
66.0,42.0,2.0,1781,3.0241,9.0707,11.1265,8.9056,15.9543,238.2813
66.0,36.0,3.0,1781,-27.434,-39.3353,-29.4096,-22.8811,-21.8269,238.2813
66.0,36.0,2.0,1781,16.2513,15.8515,17.6717,14.5408,18.9247,238.2813
66.0,36.0,1.0,1781,-3.0756,-1.8802,3.3269,6.3953,30.0651,238.2813
66.0,35.0,3.0,1781,4.0549,-8.906,-15.4928,-25.7393,-23.8773,238.2813
66.0,35.0,2.0,1781,9.5682,11.176,11.8349,19.5517,11.6459,238.2813
66.0,35.0,1.0,1781,2.5585,1.3439,-3.85,-2.7522,6.7032,238.2813
66.0,37.0,1.0,1781,2.8127,4.148,7.9169,10.8598,20.2946,238.2813
66.0,34.0,3.0,1781,-10.8365,-9.6648,-13.6043,-13.8783,-21.5652,238.2813
66.0,34.0,1.0,1781,4.7793,14.3309,30.5442,34.66,35.4651,238.2813
66.0,33.0,3.0,1781,-11.7267,-12.2347,-19.1925,-30.4367,-55.9247,238.2813
66.0,33.0,2.0,1781,-21.0125,-28.5019,-39.9663,-50.3762,-50.0052,238.2813
66.0,33.0,1.0,1781,32.9868,35.2086,29.6344,26.1429,21.7807,238.2813
66.0,32.0,3.0,1781,20.2839,25.7656,34.5359,29.5336,23.5341,238.2813
66.0,42.0,3.0,1781,6.4635,12.3748,24.8404,39.3826,32.3334,238.2813
66.0,34.0,2.0,1781,-22.6553,-6.9529,3.1465,17.2291,16.3178,238.2813
66.0,37.0,2.0,1781,1.1909,1.3522,2.3706,3.548,-8.2668,238.2813
66.0,32.0,2.0,1781,-28.2982,-24.99,-20.4078,-9.9557,-10.0992,238.2813
66.0,38.0,1.0,1781,-25.062,-31.894,-41.1544,-45.8511,-58.3763,238.2813
66.0,37.0,3.0,1781,13.0981,18.0716,19.2186,30.8967,25.912,238.2813
66.0,41.0,3.0,1781,18.07,24.9341,29.1209,31.6152,34.7146,238.2813
66.0,41.0,2.0,1781,18.72,17.815,17.9733,16.0962,8.0098,238.2813
66.0,41.0,1.0,1781,7.1104,9.6071,10.7999,11.7835,15.3617,238.2813
66.0,40.0,3.0,1781,5.9737,14.4751,13.6178,10.9015,2.8784,238.2813
66.0,40.0,2.0,1781,-6.1468,-4.652,2.8656,12.0338,10.1492,238.2813
66.0,40.0,1.0,1781,-30.4914,-27.424,-26.0389,-29.8193,-19.4148,238.2813
66.0,42.0,1.0,1781,-19.989,-20.3653,-19.7335,-19.2425,-5.0274,238.2813
66.0,3.0,2.0,1781,12.3311,17.8,10.3389,1.6953,5.2033,238.2813
66.0,3.0,1.0,1781,10.6386,5.1448,12.0155,13.0561,15.4485,238.2813
66.0,39.0,3.0,1781,34.6839,31.0249,36.471,41.7085,32.1404,238.2813
66.0,39.0,2.0,1781,0.9016,-0.6848,2.7992,1.5512,11.3192,238.2813
66.0,39.0,1.0,1781,15.1241,13.5993,12.2559,1.7669,-11.9217,238.2813
66.0,38.0,3.0,1781,-10.3986,-16.9446,-20.2063,-25.6708,-34.8792,238.2813
66.0,3.0,3.0,1781,-3.4445,3.7355,11.7856,18.7642,20.7667,238.2813
66.0,38.0,2.0,1781,0.3206,1.74,11.6899,16.3265,11.1707,238.2813
66.0,71.0,2.0,1782,24.3589,17.6934,10.8716,11.8595,10.6885,239.2578
66.0,71.0,1.0,1782,7.4845,12.251,4.9912,-4.1247,-6.5171,239.2578
66.0,70.0,2.0,1782,27.7205,35.5898,36.754,28.0792,20.688,239.2578
66.0,70.0,1.0,1782,-12.9273,-5.5744,-4.4713,-3.4829,-2.1578,239.2578
66.0,6.0,3.0,1782,8.2036,8.1325,8.2958,8.1389,8.499,239.2578
66.0,6.0,2.0,1782,-4.6298,-9.6583,0.5081,4.7419,16.7364,239.2578
66.0,69.0,1.0,1782,-17.0929,-11.2839,-0.713,0.7274,7.873,239.2578
66.0,69.0,2.0,1782,8.7118,2.3416,-6.9208,-14.9263,-11.2676,239.2578
66.0,68.0,3.0,1782,-12.2223,-15.373,-12.0572,-13.0095,-15.3131,239.2578
66.0,68.0,2.0,1782,13.8807,24.5577,15.9458,9.6323,-0.8978,239.2578
66.0,68.0,1.0,1782,8.2495,10.1722,17.2279,11.8864,4.8736,239.2578
66.0,67.0,2.0,1782,4.2701,0.0037,-7.312,-4.9307,-2.6879,239.2578
66.0,71.0,3.0,1782,-25.3225,-25.9451,-24.0566,-29.3024,-19.2533,239.2578
66.0,6.0,1.0,1782,-11.2061,-0.0188,-0.4464,2.4611,13.5705,239.2578
66.0,72.0,1.0,1782,10.3354,20.5823,10.8225,-2.432,-11.1394,239.2578
66.0,75.0,1.0,1782,2.489,1.9849,4.4951,10.7562,3.5121,239.2578
66.0,72.0,3.0,1782,2.5398,1.9163,-5.1981,-10.5051,-6.9307,239.2578
66.0,78.0,1.0,1782,21.0127,24.1937,11.5037,2.3618,-13.291,239.2578
66.0,77.0,3.0,1782,19.7481,22.1225,23.3254,22.6636,20.838,239.2578
66.0,77.0,2.0,1782,-39.5615,-42.5506,-47.413,-49.3201,-49.3341,239.2578
66.0,77.0,1.0,1782,-11.3104,-5.6873,-0.9818,8.304,14.2428,239.2578
66.0,76.0,3.0,1782,-20.225,-24.5113,-30.904,-33.9193,-39.2601,239.2578
66.0,76.0,1.0,1782,-6.3199,3.6826,0.9373,2.6929,3.277,239.2578
66.0,72.0,2.0,1782,28.0624,36.6411,54.4836,59.3704,75.9737,239.2578
66.0,75.0,3.0,1782,-6.6085,-2.8721,3.178,3.8989,8.8337,239.2578
66.0,74.0,3.0,1782,27.4525,26.7319,16.8686,2.3838,-11.4198,239.2578
66.0,74.0,2.0,1782,15.3675,8.621,3.2068,-6.2596,-10.8445,239.2578
66.0,74.0,1.0,1782,-17.3188,-19.1377,-23.3784,-26.2156,-7.6479,239.2578
66.0,73.0,3.0,1782,27.7964,28.0793,33.3887,30.5322,18.5138,239.2578
66.0,73.0,2.0,1782,0.0129,-2.2163,2.7873,8.8366,12.4873,239.2578
66.0,73.0,1.0,1782,1.0871,1.5466,-10.531,-21.6995,-40.1845,239.2578
66.0,75.0,2.0,1782,17.5345,18.5368,23.7715,26.139,35.4072,239.2578
66.0,67.0,1.0,1782,1.5021,4.1508,12.3937,15.3775,2.9527,239.2578
66.0,55.0,3.0,1782,-14.2629,-3.9361,2.0175,4.561,-0.0972,239.2578
66.0,66.0,2.0,1782,-4.4139,-9.745,-12.2442,-12.2377,-22.8916,239.2578
66.0,5.0,3.0,1782,18.0634,16.8283,23.9766,25.4444,30.6803,239.2578
66.0,5.0,2.0,1782,14.348,26.553,27.644,33.4875,42.1499,239.2578
66.0,5.0,1.0,1782,14.5195,16.1032,25.406,30.7597,35.8486,239.2578
66.0,59.0,3.0,1782,2.6358,1.0448,9.7865,14.1212,14.2765,239.2578
66.0,59.0,1.0,1782,11.4737,9.4598,0.3667,-11.5375,-24.9606,239.2578
66.0,58.0,3.0,1782,-9.1816,-10.05,-14.9958,-10.3465,-6.3939,239.2578
66.0,60.0,1.0,1782,36.5943,39.0723,44.1745,44.2683,33.6993,239.2578
66.0,58.0,2.0,1782,-22.4949,-16.6927,-19.7226,-23.6065,-12.1047,239.2578
66.0,57.0,3.0,1782,8.2535,8.2787,5.1359,4.3723,12.994,239.2578
66.0,57.0,2.0,1782,7.0796,6.2141,0.3655,-6.9182,-8.2031,239.2578
66.0,57.0,1.0,1782,38.3369,32.3613,26.449,19.1076,9.7248,239.2578
66.0,56.0,2.0,1782,-12.787,-6.0829,3.6847,15.096,32.2623,239.2578
66.0,56.0,1.0,1782,-10.817,-7.1321,3.4245,8.1361,10.9743,239.2578
66.0,78.0,2.0,1782,-16.9239,-18.7242,-5.1765,5.7137,11.628,239.2578
66.0,58.0,1.0,1782,-8.2472,-1.5514,-2.5124,-7.3801,-12.1008,239.2578
66.0,60.0,2.0,1782,-1.389,1.7723,5.9474,11.7297,5.6557,239.2578
66.0,60.0,3.0,1782,-6.2827,-10.5724,-11.1494,-14.1427,-21.7855,239.2578
66.0,61.0,1.0,1782,-2.6986,-6.4736,-18.8971,-28.308,-30.9813,239.2578
66.0,66.0,1.0,1782,32.4196,35.4145,43.7558,46.5473,44.5724,239.2578
66.0,65.0,3.0,1782,25.5727,22.5512,24.5958,20.3797,8.2056,239.2578
66.0,65.0,2.0,1782,-15.9643,-14.5329,-22.5575,-26.3431,-26.8086,239.2578
66.0,65.0,1.0,1782,13.2083,26.0301,32.643,36.3721,32.834,239.2578
66.0,64.0,3.0,1782,15.2726,8.496,2.3521,-0.3017,12.4892,239.2578
66.0,64.0,2.0,1782,-24.5008,-27.3902,-24.0991,-17.2875,-5.3535,239.2578
66.0,64.0,1.0,1782,7.5936,7.3027,13.1002,10.9255,4.1893,239.2578
66.0,63.0,3.0,1782,-4.7134,-5.3111,-22.5485,-32.5124,-42.0821,239.2578
66.0,63.0,2.0,1782,30.031,34.0286,29.9308,19.2897,19.8808,239.2578
66.0,63.0,1.0,1782,-6.6377,-12.6082,-6.3031,-6.2823,-14.6754,239.2578
66.0,62.0,3.0,1782,-15.0418,-16.8094,-6.6708,3.1812,13.5863,239.2578
66.0,62.0,2.0,1782,14.3663,23.6905,18.1225,13.1019,1.2056,239.2578
66.0,62.0,1.0,1782,7.4788,3.8225,4.8645,5.5581,8.9629,239.2578
66.0,61.0,3.0,1782,-9.2734,-23.8667,-36.0675,-48.9993,-47.3252,239.2578
66.0,61.0,2.0,1782,-5.4119,-2.2548,4.9811,7.053,17.2597,239.2578
66.0,66.0,3.0,1782,7.2187,3.668,9.4816,14.3172,19.4013,239.2578
66.0,78.0,3.0,1782,-13.0849,-11.2213,-12.0648,-15.5712,-21.2022,239.2578
66.0,89.0,3.0,1782,22.5905,24.693,20.1471,6.5833,-9.9748,239.2578
66.0,79.0,2.0,1782,-15.3229,-12.7592,-28.2874,-38.4131,-36.0006,239.2578
66.0,94.0,3.0,1782,-7.4466,-2.0564,-27.513,-33.639,-35.7551,239.2578
66.0,94.0,2.0,1782,13.4192,14.8498,21.7976,31.0066,30.0303,239.2578
66.0,94.0,1.0,1782,-7.6144,-10.6763,-5.4361,-0.8448,9.799,239.2578
66.0,93.0,3.0,1782,19.368,14.7032,16.8801,13.2216,15.9415,239.2578
66.0,93.0,2.0,1782,9.982,9.1533,3.5666,-5.6057,-9.695,239.2578
66.0,93.0,1.0,1782,-25.2526,-22.5413,-26.4148,-23.8875,-12.546,239.2578
66.0,95.0,1.0,1782,-0.8317,-8.0738,-3.1669,-4.4298,-4.8759,239.2578
66.0,92.0,3.0,1782,30.9177,35.6702,45.355,46.5981,54.5165,239.2578
66.0,92.0,1.0,1782,22.793,31.8639,31.0944,23.443,14.5969,239.2578
66.0,91.0,3.0,1782,7.5805,12.6242,22.4479,23.2833,20.423,239.2578
66.0,91.0,2.0,1782,-2.8127,13.3054,29.0133,44.8124,40.9348,239.2578
66.0,91.0,1.0,1782,-6.2281,-10.8482,-12.4911,-16.3542,-8.0035,239.2578
66.0,90.0,3.0,1782,-1.3487,-1.2502,-1.6271,-17.9405,-36.7759,239.2578
66.0,90.0,2.0,1782,-7.2187,-6.4247,-1.6297,1.1658,-16.9375,239.2578
66.0,92.0,2.0,1782,-31.3922,-36.5972,-37.9832,-31.6286,-30.7806,239.2578
66.0,90.0,1.0,1782,-5.2771,-1.8498,-0.8856,0.1833,4.0551,239.2578
66.0,95.0,2.0,1782,31.1825,35.8162,40.5333,48.2411,64.048,239.2578
66.0,96.0,1.0,1782,27.1226,27.045,22.5584,17.0072,13.2893,239.2578
66.0,55.0,2.0,1782,-18.4328,-15.1761,-14.062,-8.8512,-5.3839,239.2578
66.0,9.0,3.0,1782,4.2044,7.3977,-0.2732,-4.0628,-6.9606,239.2578
66.0,9.0,2.0,1782,-55.1363,-69.4241,-85.0346,-95.2349,-88.0286,239.2578
66.0,9.0,1.0,1782,9.9928,17.8531,29.3215,37.6867,52.5182,239.2578
66.0,99.0,3.0,1782,-9.3393,-13.8376,-17.2289,-20.9484,-6.9989,239.2578
66.0,99.0,1.0,1782,9.11,13.6907,11.7335,10.3943,3.3693,239.2578
66.0,95.0,3.0,1782,-26.7623,-21.9278,-23.4957,-21.9233,-17.6883,239.2578
66.0,98.0,3.0,1782,9.2987,14.0942,23.7496,26.0416,30.656,239.2578
66.0,98.0,1.0,1782,3.6337,0.2945,1.2709,-6.5436,-16.2778,239.2578
66.0,97.0,3.0,1782,28.1799,31.158,29.2041,30.4175,26.1837,239.2578
66.0,97.0,2.0,1782,28.0037,25.4458,9.5723,-0.4269,-8.6016,239.2578
66.0,97.0,1.0,1782,-12.4041,-15.1457,-17.4788,-12.337,-5.8926,239.2578
66.0,96.0,3.0,1782,-16.9861,-21.6291,-19.8799,-9.9441,-6.746,239.2578
66.0,96.0,2.0,1782,12.4607,20.4168,24.8873,30.869,34.3234,239.2578
66.0,98.0,2.0,1782,-28.1472,-22.7048,-15.0768,-13.1759,-8.6568,239.2578
66.0,8.0,3.0,1782,-14.2357,-19.1339,-27.8865,-26.8781,-39.9374,239.2578
66.0,8.0,2.0,1782,-12.18,-7.8929,-1.6353,4.1948,-2.8281,239.2578
66.0,8.0,1.0,1782,-3.9377,-11.9132,-19.7607,-27.1247,-31.9419,239.2578
66.0,83.0,1.0,1782,-9.1562,-11.6537,-12.4597,-12.1339,-8.2124,239.2578
66.0,82.0,3.0,1782,3.9103,1.7534,-0.1278,-3.3972,-13.143,239.2578
66.0,82.0,2.0,1782,-17.5427,-15.5477,-12.0246,-6.7476,2.7728,239.2578
66.0,82.0,1.0,1782,4.5709,3.0066,6.6,8.8909,10.6629,239.2578
66.0,81.0,3.0,1782,-13.2737,-6.1434,-0.5936,4.1341,6.1343,239.2578
66.0,81.0,2.0,1782,3.2297,12.4217,21.7464,25.978,22.473,239.2578
66.0,83.0,2.0,1782,24.6189,18.7683,7.059,-9.4569,-13.3942,239.2578
66.0,81.0,1.0,1782,6.4538,18.7877,33.3462,36.1784,35.3728,239.2578
66.0,80.0,2.0,1782,-3.0247,1.3788,8.9531,9.2185,15.5439,239.2578
66.0,80.0,1.0,1782,19.9614,18.8588,10.0986,3.5034,-12.9651,239.2578
66.0,7.0,3.0,1782,-4.5917,2.2561,3.2815,5.1199,4.2542,239.2578
66.0,7.0,2.0,1782,3.3613,7.431,7.0551,5.9243,13.3687,239.2578
66.0,7.0,1.0,1782,33.9058,36.3316,28.931,16.5131,-11.1881,239.2578
66.0,79.0,3.0,1782,2.9008,9.2608,9.5062,10.7708,-4.4882,239.2578
66.0,80.0,3.0,1782,-2.4593,8.2604,15.1066,12.3855,29.117,239.2578
66.0,83.0,3.0,1782,11.3831,9.5071,13.0228,12.813,8.8413,239.2578
66.0,84.0,1.0,1782,34.8339,16.7733,7.0652,-5.1001,-12.7147,239.2578
66.0,84.0,2.0,1782,24.01,23.6699,26.6584,21.7446,17.2659,239.2578
66.0,89.0,2.0,1782,11.3628,8.8999,8.9621,7.2778,3.9009,239.2578
66.0,89.0,1.0,1782,0.8886,7.2323,13.2141,14.7724,23.3093,239.2578
66.0,88.0,3.0,1782,-39.9787,-31.2194,-31.4984,-27.8674,-19.6243,239.2578
66.0,88.0,2.0,1782,-17.0348,-13.5354,-0.6672,0.837,3.6346,239.2578
66.0,88.0,1.0,1782,-27.4626,-10.7027,5.4883,20.5959,43.9531,239.2578
66.0,87.0,3.0,1782,6.4467,11.3314,31.1641,41.689,50.5712,239.2578
66.0,87.0,2.0,1782,0.7031,-4.5083,-12.6709,-21.5476,-20.7983,239.2578
66.0,87.0,1.0,1782,42.4305,38.8122,44.3277,37.6958,37.9447,239.2578
66.0,86.0,3.0,1782,-24.7302,-25.1466,-24.2563,-23.9764,-36.9005,239.2578
66.0,86.0,2.0,1782,24.7145,24.2222,29.7514,31.8737,30.2163,239.2578
66.0,86.0,1.0,1782,-22.9403,-18.5479,-11.1176,-5.0768,-5.0031,239.2578
66.0,85.0,3.0,1782,-2.8823,8.766,32.5174,44.8888,54.7289,239.2578
66.0,85.0,2.0,1782,6.8736,7.0263,-4.3748,-1.3662,-3.0625,239.2578
66.0,85.0,1.0,1782,-15.3147,-32.4219,-38.5051,-42.2593,-56.521,239.2578
66.0,84.0,3.0,1782,-32.1316,-37.7182,-47.6923,-60.8855,-80.2723,239.2578
66.0,79.0,1.0,1782,-7.9376,-3.1468,0.5881,-5.3294,0.4474,239.2578
66.0,55.0,1.0,1782,23.142,24.4414,14.6822,15.6134,8.1942,239.2578
66.0,54.0,3.0,1782,-13.7282,-10.1189,-13.2382,-16.1926,-9.9498,239.2578
66.0,100.0,1.0,1782,-20.4198,-25.1522,-24.6012,-33.3918,-33.8795,239.2578
66.0,26.0,1.0,1782,-6.4762,-3.5916,-4.092,0.282,1.3516,239.2578
66.0,25.0,3.0,1782,2.3895,6.492,19.8785,22.3043,11.7668,239.2578
66.0,25.0,2.0,1782,-15.2789,-8.9424,-5.1432,-3.1418,-5.6172,239.2578
66.0,24.0,3.0,1782,0.3311,3.3163,4.5873,1.0201,-6.2039,239.2578
66.0,24.0,2.0,1782,49.7597,45.6751,53.1499,52.1695,47.1248,239.2578
66.0,24.0,1.0,1782,5.1314,1.0294,-4.7766,-12.6871,-7.4358,239.2578
66.0,26.0,2.0,1782,22.484,23.505,17.6366,13.248,1.2252,239.2578
66.0,23.0,3.0,1782,-7.634,-4.6512,-19.858,-25.6502,-33.0228,239.2578
66.0,23.0,1.0,1782,-47.9124,-51.6911,-53.988,-69.0302,-97.4146,239.2578
66.0,22.0,3.0,1782,15.8251,16.7379,14.1768,-1.0303,-19.7515,239.2578
66.0,22.0,2.0,1782,0.3864,2.0354,8.9391,13.0754,11.6753,239.2578
66.0,22.0,1.0,1782,-12.6852,-4.1574,0.1436,2.677,7.1034,239.2578
66.0,21.0,3.0,1782,7.9493,24.9039,25.6709,31.6656,17.3521,239.2578
66.0,21.0,2.0,1782,-1.299,5.9434,17.6416,8.4225,7.8928,239.2578
66.0,23.0,2.0,1782,-4.7254,-12.1646,-10.9132,-18.2762,-19.4012,239.2578
66.0,21.0,1.0,1782,-10.8384,-7.7302,-10.1356,-12.4958,-2.6799,239.2578
66.0,26.0,3.0,1782,26.0287,21.9377,25.297,18.8484,4.9292,239.2578
66.0,27.0,2.0,1782,-1.2145,-2.4094,-5.5196,-7.0349,-20.3663,239.2578
66.0,31.0,1.0,1782,-0.2483,1.8999,7.6706,16.6583,25.4525,239.2578
66.0,30.0,3.0,1782,-40.4702,-39.5793,-37.7819,-37.6279,-29.7543,239.2578
66.0,30.0,2.0,1782,12.9487,20.9898,33.2773,47.2952,49.4702,239.2578
66.0,30.0,1.0,1782,-12.6761,-22.4973,-33.7947,-43.8129,-46.3522,239.2578
66.0,2.0,3.0,1782,0.9351,-0.2069,-9.0757,-18.3882,-17.2466,239.2578
66.0,2.0,2.0,1782,-14.5984,-15.4259,-15.0445,-14.1847,-3.1866,239.2578
66.0,27.0,1.0,1782,-0.7629,7.1043,-0.6487,-9.3939,3.5929,239.2578
66.0,2.0,1.0,1782,7.6533,0.3279,-0.6581,-0.5581,-2.3211,239.2578
66.0,29.0,2.0,1782,-1.8512,-0.9567,-5.885,-3.9239,-1.5051,239.2578
66.0,29.0,1.0,1782,3.4187,2.7498,-4.2733,-11.3614,-23.4896,239.2578
66.0,28.0,3.0,1782,14.3669,8.9378,7.8783,9.1243,9.5353,239.2578
66.0,28.0,2.0,1782,3.2325,5.0262,9.1181,11.5434,3.8809,239.2578
66.0,28.0,1.0,1782,-8.6752,-12.363,-15.1845,-15.1742,-17.1588,239.2578
66.0,27.0,3.0,1782,5.9583,3.7885,0.4578,-11.3253,-29.4894,239.2578
66.0,29.0,3.0,1782,37.1218,42.424,48.7334,49.6271,45.8839,239.2578
66.0,20.0,2.0,1782,24.4615,28.9146,22.5955,20.3949,23.6223,239.2578
66.0,20.0,1.0,1782,18.1922,23.7427,27.5914,33.3055,36.8341,239.2578
66.0,1.0,2.0,1782,-33.5259,-38.3428,-34.9329,-30.5168,-21.6636,239.2578
66.0,13.0,3.0,1782,-12.5006,-10.6443,0.7518,-2.7867,-4.2047,239.2578
66.0,13.0,2.0,1782,-2.7043,10.5326,11.4714,16.2532,30.0338,239.2578
66.0,13.0,1.0,1782,33.0211,38.192,38.0855,31.0513,15.5101,239.2578
66.0,12.0,3.0,1782,1.1508,10.943,13.3667,18.251,16.6631,239.2578
66.0,12.0,2.0,1782,-3.2344,-2.7842,2.1434,11.8884,1.0646,239.2578
66.0,12.0,1.0,1782,-12.2144,-12.309,-17.2425,-20.8177,-19.7423,239.2578
66.0,14.0,1.0,1782,19.8466,23.1502,25.7355,31.8326,35.8492,239.2578
66.0,11.0,3.0,1782,-20.4968,-18.1771,-11.492,-1.6556,2.3745,239.2578
66.0,11.0,1.0,1782,2.0957,10.4654,9.0083,7.5068,8.1088,239.2578
66.0,10.0,3.0,1782,-2.5899,-4.3768,1.1093,-5.8545,7.0188,239.2578
66.0,10.0,2.0,1782,-5.7645,-5.7071,-10.316,-12.2577,-4.8567,239.2578
66.0,10.0,1.0,1782,-2.9423,1.6118,3.9545,2.3793,15.0449,239.2578
66.0,100.0,3.0,1782,16.0578,10.1477,9.5516,-15.9549,-35.9852,239.2578
66.0,54.0,2.0,1782,-5.3889,-3.7212,4.3582,11.2886,19.396,239.2578
