subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
2.0,36.0,2.0,1732,-7.071,-7.5824,-6.5886,-11.1297,-9.4854,190.4297
2.0,35.0,3.0,1732,1.5088,1.0425,2.8123,0.501,3.5702,190.4297
2.0,35.0,2.0,1732,-4.2273,-6.1241,-1.7763,1.6358,-2.6237,190.4297
2.0,35.0,1.0,1732,18.9906,20.2376,19.2186,18.1849,13.2589,190.4297
2.0,34.0,3.0,1732,2.443,1.1884,2.1158,3.2857,-1.3702,190.4297
2.0,34.0,2.0,1732,-2.3186,-3.6767,-2.7225,-0.9646,-4.7892,190.4297
2.0,34.0,1.0,1732,-13.0047,-16.1962,-13.1639,-16.5458,-12.7502,190.4297
2.0,33.0,3.0,1732,-2.7045,-0.7504,-2.2273,-3.2961,-1.7353,190.4297
2.0,33.0,2.0,1732,16.6586,18.6659,19.6142,17.084,17.0636,190.4297
2.0,33.0,1.0,1732,3.2933,4.0086,10.3729,6.8116,8.0829,190.4297
2.0,43.0,2.0,1732,7.7813,8.9093,10.1663,4.6439,6.2145,190.4297
2.0,38.0,1.0,1732,3.25,3.2793,3.3832,2.1758,-1.1706,190.4297
2.0,38.0,2.0,1732,0.1847,2.6239,1.6349,-1.5117,-0.5033,190.4297
2.0,36.0,1.0,1732,5.1968,8.2213,6.3528,7.6162,3.783,190.4297
2.0,32.0,3.0,1732,-3.9382,-0.6644,-0.5638,-1.2148,-2.5755,190.4297
2.0,38.0,3.0,1732,1.3385,1.3371,1.4361,3.3391,3.25,190.4297
2.0,42.0,2.0,1732,3.9415,4.5905,2.8439,3.2446,-0.5238,190.4297
2.0,42.0,1.0,1732,15.6709,16.7809,11.7508,4.6219,6.5227,190.4297
2.0,41.0,3.0,1732,4.5491,4.511,6.347,9.1681,9.737,190.4297
2.0,41.0,2.0,1732,-4.3792,-6.3972,-6.189,-4.6698,-3.7695,190.4297
2.0,41.0,1.0,1732,9.9886,12.9642,7.6432,13.4981,4.5709,190.4297
2.0,40.0,3.0,1732,9.8661,6.9395,10.7824,16.3476,15.8548,190.4297
2.0,40.0,2.0,1732,0.3924,0.7571,2.0321,4.5759,2.9573,190.4297
2.0,42.0,3.0,1732,12.601,12.4376,14.7424,9.7625,10.7409,190.4297
2.0,3.0,3.0,1732,2.1645,2.5667,2.1934,-0.6624,-3.444,190.4297
2.0,3.0,2.0,1732,-2.3026,-3.6759,-4.565,1.1183,-0.8712,190.4297
2.0,3.0,1.0,1732,8.1931,8.5315,6.7336,5.2951,4.135,190.4297
2.0,39.0,3.0,1732,-8.2028,-5.6246,-7.3156,-8.0746,-7.86,190.4297
2.0,39.0,2.0,1732,5.7947,4.4024,1.9764,3.2024,6.8377,190.4297
2.0,39.0,1.0,1732,9.9873,10.3787,6.5368,6.8987,5.2197,190.4297
2.0,40.0,1.0,1732,2.1802,1.9182,4.012,0.6556,1.3213,190.4297
2.0,70.0,3.0,1733,-5.5186,-7.613,-6.5281,-1.2554,-2.1901,191.4063
2.0,70.0,2.0,1733,17.1579,18.1289,20.2953,15.8741,15.3924,191.4063
2.0,70.0,1.0,1733,7.4983,7.0209,7.5954,5.6874,9.0665,191.4063
2.0,6.0,3.0,1733,-5.3582,-5.9691,-7.5532,-10.0308,-8.8331,191.4063
2.0,6.0,2.0,1733,-3.2973,-2.3236,-3.3936,-2.6089,-5.7419,191.4063
2.0,6.0,1.0,1733,-9.7059,-6.9063,-6.5981,-2.506,-4.6285,191.4063
2.0,69.0,3.0,1733,4.0669,4.557,3.454,3.9747,-0.0594,191.4063
2.0,68.0,3.0,1733,-5.0056,-6.1696,-5.4033,-2.7876,-3.9408,191.4063
2.0,69.0,1.0,1733,8.7578,8.3754,10.4811,7.4973,6.6879,191.4063
2.0,68.0,2.0,1733,-3.5287,-2.0031,-4.5267,1.7096,-2.3262,191.4063
2.0,68.0,1.0,1733,-0.3438,0.2482,0.1264,0.6807,-2.7499,191.4063
2.0,67.0,3.0,1733,4.7867,3.6333,4.855,3.0373,1.0631,191.4063
2.0,67.0,2.0,1733,-2.6812,-0.9861,-1.2408,4.6003,-4.3719,191.4063
2.0,71.0,1.0,1733,4.1055,3.7061,6.7077,8.8137,7.3584,191.4063
2.0,69.0,2.0,1733,16.467,18.7421,17.2642,13.352,8.6902,191.4063
2.0,71.0,2.0,1733,-3.4813,-2.2273,0.1121,5.2545,-0.8963,191.4063
2.0,77.0,1.0,1733,4.7356,3.8296,1.0316,1.5011,-1.4524,191.4063
2.0,72.0,1.0,1733,5.6443,5.9855,8.2533,7.1068,2.5319,191.4063
2.0,67.0,1.0,1733,14.6964,18.6316,22.4407,20.0922,14.0924,191.4063
2.0,76.0,3.0,1733,-3.7588,-0.9016,-4.074,-2.7036,0.5399,191.4063
2.0,76.0,2.0,1733,0.9642,2.4577,3.9052,5.1494,2.5333,191.4063
2.0,76.0,1.0,1733,0.8929,1.0115,0.1413,0.7333,-8.6543,191.4063
2.0,75.0,3.0,1733,1.4915,3.9163,4.7031,2.1482,8.8286,191.4063
2.0,75.0,2.0,1733,-4.2241,-5.2016,-2.2795,-5.2129,-4.7906,191.4063
2.0,75.0,1.0,1733,6.7303,7.6321,3.8789,4.8085,4.3378,191.4063
2.0,74.0,3.0,1733,-9.5409,-10.2523,-9.9942,-10.6519,-7.5617,191.4063
2.0,74.0,2.0,1733,9.42,7.4355,7.9859,10.1614,4.7318,191.4063
2.0,74.0,1.0,1733,8.0482,9.7586,8.0344,9.5931,7.1744,191.4063
2.0,73.0,3.0,1733,6.4599,5.4408,4.7565,3.8667,-0.1891,191.4063
2.0,73.0,2.0,1733,-6.7964,-7.552,-5.9957,0.5981,2.5448,191.4063
2.0,73.0,1.0,1733,8.1557,9.3184,9.1734,12.0309,10.7794,191.4063
2.0,72.0,3.0,1733,-5.8484,-6.0504,-3.5619,-6.0459,-5.5471,191.4063
2.0,72.0,2.0,1733,16.8906,17.5091,18.7752,20.4904,14.4307,191.4063
2.0,71.0,3.0,1733,3.2442,5.689,4.0324,5.4443,-1.3332,191.4063
2.0,66.0,3.0,1733,-4.9645,-2.7528,-0.3533,-5.6431,-3.2383,191.4063
2.0,55.0,3.0,1733,-2.2487,-1.2743,-4.1807,-3.5948,-9.6548,191.4063
2.0,66.0,1.0,1733,7.1375,9.1594,8.0914,7.8118,4.0427,191.4063
2.0,5.0,2.0,1733,0.2535,2.0507,-0.6907,3.129,2.2102,191.4063
2.0,5.0,1.0,1733,1.6265,-3.4161,-2.9135,-3.119,-0.8161,191.4063
2.0,59.0,3.0,1733,7.572,7.3322,8.4227,0.0402,3.6436,191.4063
2.0,59.0,2.0,1733,12.0163,10.315,11.2836,9.2425,7.3284,191.4063
2.0,59.0,1.0,1733,0.547,-1.6204,2.1176,-3.0449,-2.7146,191.4063
2.0,58.0,3.0,1733,-1.2455,-0.7626,-3.9904,-3.4692,-5.7536,191.4063
2.0,58.0,2.0,1733,5.3804,8.5589,8.6437,4.9612,0.6278,191.4063
2.0,58.0,1.0,1733,8.1093,8.8256,6.8928,14.1867,6.2027,191.4063
2.0,57.0,3.0,1733,-5.895,-8.294,-7.9565,-7.5333,-7.9692,191.4063
2.0,57.0,2.0,1733,-4.0437,-2.5209,0.0859,-6.8778,-0.7712,191.4063
2.0,57.0,1.0,1733,-14.2127,-15.4748,-11.0502,-10.7347,-0.4452,191.4063
2.0,56.0,3.0,1733,-1.4503,-2.6651,-1.536,-3.9711,-2.6938,191.4063
2.0,56.0,2.0,1733,12.6776,17.6529,16.0372,11.6025,11.1632,191.4063
2.0,56.0,1.0,1733,9.9702,10.0846,8.6502,3.2902,5.6593,191.4063
2.0,77.0,2.0,1733,4.239,3.9619,3.369,12.9245,4.7685,191.4063
2.0,5.0,3.0,1733,-0.8852,0.6852,-0.1452,-2.8735,-3.1428,191.4063
2.0,66.0,2.0,1733,8.5997,6.7937,9.4443,6.8925,9.2421,191.4063
2.0,60.0,1.0,1733,14.7463,14.4591,13.3529,11.8186,10.0827,191.4063
2.0,60.0,3.0,1733,-11.2912,-11.8455,-7.7433,-6.2885,-7.6122,191.4063
2.0,65.0,3.0,1733,16.7166,18.2928,7.68,18.4842,21.2054,191.4063
2.0,65.0,2.0,1733,4.2464,5.7073,8.1534,5.8476,4.7431,191.4063
2.0,65.0,1.0,1733,4.0989,6.3271,7.9986,4.6927,5.6776,191.4063
2.0,64.0,3.0,1733,14.2243,15.3678,19.7068,21.2229,10.9256,191.4063
2.0,64.0,2.0,1733,-1.6422,-1.0656,-0.4753,2.2754,3.759,191.4063
2.0,64.0,1.0,1733,4.4659,4.1127,2.1092,0.9096,6.5729,191.4063
2.0,63.0,3.0,1733,-2.1646,-3.2224,-1.4609,-2.9386,-4.7602,191.4063
2.0,63.0,2.0,1733,-0.4843,1.0767,3.9242,4.7111,5.5067,191.4063
2.0,63.0,1.0,1733,-9.0809,-11.1411,-9.8844,-7.6831,-8.8757,191.4063
2.0,62.0,3.0,1733,-1.3218,-2.46,-4.3747,-8.1631,-2.8472,191.4063
2.0,62.0,2.0,1733,-6.0253,-3.1918,-2.2954,-6.3747,2.5617,191.4063
2.0,62.0,1.0,1733,7.9919,8.7207,8.028,4.3581,5.5331,191.4063
2.0,61.0,3.0,1733,-9.2382,-10.0053,-10.8361,-13.9465,-13.1294,191.4063
2.0,61.0,2.0,1733,13.9841,13.9983,15.7825,11.6375,12.627,191.4063
2.0,61.0,1.0,1733,-0.9953,-0.7027,-4.1705,-4.7283,-8.6015,191.4063
2.0,60.0,2.0,1733,0.8364,-0.0685,2.1484,0.5008,-2.318,191.4063
2.0,77.0,3.0,1733,-7.9752,-6.4988,-7.4317,-6.5403,-9.9012,191.4063
2.0,88.0,3.0,1733,-4.5495,-6.3108,-3.1287,5.3808,-1.2118,191.4063
2.0,78.0,2.0,1733,1.5047,2.1097,2.8232,4.231,3.4816,191.4063
2.0,94.0,1.0,1733,2.9755,4.7776,5.1291,-4.181,1.6894,191.4063
2.0,93.0,3.0,1733,6.927,9.3207,7.5889,2.8895,8.5387,191.4063
2.0,93.0,2.0,1733,-0.6885,0.4179,0.4631,-0.0662,5.3741,191.4063
2.0,93.0,1.0,1733,11.5172,12.3331,14.2193,7.7495,8.3933,191.4063
2.0,92.0,3.0,1733,0.8571,0.5185,1.68,-3.6866,-1.498,191.4063
2.0,92.0,2.0,1733,8.2028,9.515,10.0432,4.4843,10.2713,191.4063
2.0,94.0,2.0,1733,-7.5664,-9.3271,-8.8295,-9.3556,-8.4466,191.4063
2.0,92.0,1.0,1733,9.5412,10.3332,12.7284,3.19,11.9281,191.4063
2.0,91.0,2.0,1733,6.5689,5.8055,5.7432,5.5313,6.4612,191.4063
2.0,91.0,1.0,1733,2.978,1.4337,4.6504,7.0428,2.391,191.4063
2.0,90.0,3.0,1733,-2.548,-2.4303,-1.6038,-0.8168,-0.8617,191.4063
2.0,90.0,2.0,1733,-5.5681,-4.7413,-4.4765,-7.1738,-4.2044,191.4063
2.0,90.0,1.0,1733,20.4558,21.631,16.2734,11.4795,14.127,191.4063
2.0,8.0,3.0,1733,-14.5305,-13.7477,-14.5418,-14.3424,-12.2909,191.4063
2.0,91.0,3.0,1733,-0.2721,-0.6108,-7.0192,-6.2492,-0.4217,191.4063
2.0,94.0,3.0,1733,3.8263,4.008,2.3028,2.0553,0.0276,191.4063
2.0,95.0,1.0,1733,12.2222,10.8437,8.9922,6.1603,2.7251,191.4063
2.0,95.0,2.0,1733,16.6261,17.2428,16.1216,11.6245,12.2582,191.4063
2.0,55.0,2.0,1733,-3.0226,-1.5929,-1.9471,-0.0692,-9.743,191.4063
2.0,9.0,2.0,1733,1.2417,2.8547,1.7757,4.5707,15.6562,191.4063
2.0,9.0,1.0,1733,5.1285,6.0492,5.3716,0.8149,2.167,191.4063
2.0,99.0,3.0,1733,-10.5823,-14.6477,-12.9543,-16.1132,-15.2512,191.4063
2.0,99.0,1.0,1733,-4.0475,-0.4609,1.2961,4.1317,2.4065,191.4063
2.0,98.0,3.0,1733,11.4485,11.4168,11.9157,16.8957,11.7463,191.4063
2.0,98.0,2.0,1733,4.9577,3.9863,5.1408,2.7088,-0.2391,191.4063
2.0,98.0,1.0,1733,4.4844,6.4408,5.61,3.6857,3.2352,191.4063
2.0,97.0,3.0,1733,-1.0511,-1.169,-1.814,-2.871,-1.724,191.4063
2.0,97.0,2.0,1733,5.6761,6.1643,5.1314,-3.0032,-0.0441,191.4063
2.0,97.0,1.0,1733,6.3738,4.148,5.1731,7.458,6.9963,191.4063
2.0,96.0,3.0,1733,4.7919,4.7267,3.2647,2.3715,0.6442,191.4063
2.0,96.0,2.0,1733,-4.2489,-2.8037,-3.5059,-0.7939,-5.9775,191.4063
2.0,96.0,1.0,1733,0.5785,1.1298,1.5621,5.5975,2.917,191.4063
2.0,95.0,3.0,1733,1.3157,1.2816,0.8612,3.8878,2.0782,191.4063
2.0,8.0,2.0,1733,-0.5063,0.6333,1.1007,-5.799,-1.7727,191.4063
2.0,8.0,1.0,1733,5.1941,6.1963,4.0729,-2.3797,1.9638,191.4063
2.0,89.0,3.0,1733,3.8239,5.6431,5.135,3.8938,2.4141,191.4063
2.0,89.0,2.0,1733,-4.2777,-5.6659,-5.4975,-5.8993,-3.0811,191.4063
2.0,82.0,2.0,1733,-1.9599,-4.5272,-5.9398,-3.3379,-3.2005,191.4063
2.0,82.0,1.0,1733,6.1697,6.8776,10.4064,7.5794,7.4929,191.4063
2.0,81.0,3.0,1733,8.7475,9.8247,9.3298,9.8792,9.4494,191.4063
2.0,81.0,2.0,1733,8.6892,5.5873,9.8388,12.1027,6.489,191.4063
2.0,81.0,1.0,1733,-7.1386,-8.0483,-10.215,-6.1688,-7.2146,191.4063
2.0,80.0,3.0,1733,7.9428,10.1229,8.8433,7.1197,4.3615,191.4063
2.0,80.0,2.0,1733,1.5638,2.4782,0.9855,4.6042,1.6417,191.4063
2.0,80.0,1.0,1733,18.189,21.7991,21.3731,19.8455,9.5247,191.4063
2.0,7.0,3.0,1733,-9.2286,-7.3962,-5.8028,-2.6812,-3.643,191.4063
2.0,7.0,2.0,1733,0.4588,2.2218,-0.3854,-2.2812,-4.8097,191.4063
2.0,7.0,1.0,1733,13.4088,12.961,17.3012,10.7525,11.2275,191.4063
2.0,79.0,3.0,1733,2.9032,2.4447,0.2896,5.2105,-3.6148,191.4063
2.0,79.0,2.0,1733,-8.9223,-8.1591,-7.8247,-5.323,-2.2031,191.4063
2.0,79.0,1.0,1733,8.4743,9.4297,7.6753,8.2119,7.3619,191.4063
2.0,78.0,3.0,1733,-1.7318,-0.9983,1.957,-3.5561,-1.3583,191.4063
2.0,82.0,3.0,1733,3.6098,4.8547,1.0602,-3.7142,-2.3408,191.4063
2.0,78.0,1.0,1733,5.0632,4.0309,3.6824,2.4406,-1.0798,191.4063
2.0,83.0,1.0,1733,-2.7902,-3.4703,-1.4533,2.2297,0.1415,191.4063
2.0,83.0,3.0,1733,-12.2176,-11.529,-13.4696,-7.7918,-14.5264,191.4063
2.0,89.0,1.0,1733,16.0463,15.4118,15.8552,14.0593,11.9903,191.4063
2.0,88.0,2.0,1733,10.3366,10.0085,8.5524,10.1636,6.1847,191.4063
2.0,88.0,1.0,1733,-13.4509,-9.2023,-10.8985,-6.312,-2.7274,191.4063
2.0,87.0,3.0,1733,-6.4858,-5.5484,-4.2134,-7.2562,-7.1556,191.4063
2.0,87.0,2.0,1733,3.3859,3.7922,1.8525,-4.0644,2.673,191.4063
2.0,87.0,1.0,1733,-3.3811,-3.075,-3.9464,-3.1319,1.2955,191.4063
2.0,86.0,3.0,1733,-0.6446,-2.5101,2.6119,-0.8713,5.9676,191.4063
2.0,86.0,2.0,1733,-1.0001,-1.0757,-2.1072,-2.465,-1.0541,191.4063
2.0,86.0,1.0,1733,4.2034,6.0544,4.8722,1.1715,5.1173,191.4063
2.0,85.0,3.0,1733,1.6874,0.2707,-1.3672,2.2485,0.22,191.4063
2.0,85.0,2.0,1733,6.2651,7.4618,3.9758,6.3048,-3.8345,191.4063
2.0,85.0,1.0,1733,6.9024,8.4045,9.8056,13.5625,7.0952,191.4063
2.0,84.0,3.0,1733,-6.3286,-6.372,-7.4133,-8.1008,-6.3478,191.4063
2.0,84.0,2.0,1733,5.9098,5.1691,6.7487,4.2493,1.9135,191.4063
2.0,84.0,1.0,1733,-9.7085,-10.3926,-10.8995,-7.3934,-9.9159,191.4063
2.0,83.0,2.0,1733,3.0842,1.6804,10.5426,-0.8483,-0.045,191.4063
2.0,55.0,1.0,1733,5.647,3.4275,5.8798,7.5987,4.4058,191.4063
2.0,9.0,3.0,1733,-1.3231,-8.2863,-10.3434,-10.9228,-8.9402,191.4063
2.0,54.0,2.0,1733,4.7763,3.1556,2.102,9.4682,5.7653,191.4063
2.0,25.0,2.0,1733,-9.7946,-9.5725,-10.1553,-12.2163,-15.411,191.4063
2.0,25.0,1.0,1733,-5.8586,-4.8196,-7.7667,-7.0167,-7.2251,191.4063
2.0,24.0,3.0,1733,8.666,9.3916,6.3737,1.0336,6.2091,191.4063
2.0,24.0,2.0,1733,4.309,2.2851,2.888,-2.1157,-3.783,191.4063
2.0,24.0,1.0,1733,5.8979,4.1874,4.1374,3.5875,3.1735,191.4063
2.0,23.0,3.0,1733,7.1366,8.4474,6.2604,4.3213,2.6985,191.4063
2.0,25.0,3.0,1733,8.5959,7.9446,11.2061,5.5816,5.7228,191.4063
2.0,23.0,2.0,1733,4.2595,5.593,6.9581,7.825,5.8833,191.4063
2.0,22.0,3.0,1733,6.1833,7.7241,4.1884,7.9955,0.0011,191.4063
2.0,22.0,2.0,1733,6.5262,6.5598,4.0655,0.9353,4.7179,191.4063
2.0,22.0,1.0,1733,1.2341,-1.7194,2.0295,2.5199,3.6731,191.4063
2.0,21.0,3.0,1733,4.4794,6.2609,6.9461,5.9313,11.4301,191.4063
2.0,21.0,2.0,1733,4.3292,5.4271,4.7253,6.1016,6.9798,191.4063
2.0,21.0,1.0,1733,15.2701,17.4987,17.9299,12.2292,15.5707,191.4063
2.0,23.0,1.0,1733,6.3132,6.3382,6.8238,2.6848,-2.389,191.4063
2.0,26.0,1.0,1733,10.3445,5.3887,4.2965,6.8904,1.5442,191.4063
2.0,26.0,2.0,1733,2.8325,5.2319,0.3122,1.7177,1.4625,191.4063
2.0,26.0,3.0,1733,-4.6399,-4.8968,-7.0196,-5.769,-25.1444,191.4063
2.0,30.0,3.0,1733,11.8873,9.9466,12.5672,10.3099,9.5587,191.4063
2.0,30.0,2.0,1733,-0.1812,0.2667,3.0263,1.891,-1.1032,191.4063
2.0,30.0,1.0,1733,10.398,10.5951,12.8464,11.3023,8.4952,191.4063
2.0,2.0,3.0,1733,-3.5357,-3.8669,-4.2157,-8.233,-7.5309,191.4063
2.0,2.0,2.0,1733,-0.2311,3.1947,3.1465,4.3655,6.5775,191.4063
2.0,2.0,1.0,1733,4.391,6.7778,5.3483,10.2767,9.7452,191.4063
2.0,29.0,3.0,1733,-7.2953,-9.383,-10.1624,-10.6684,-9.7801,191.4063
2.0,29.0,2.0,1733,-1.449,-3.796,-2.9788,-7.0934,0.2856,191.4063
2.0,29.0,1.0,1733,-6.9019,-3.5444,-7.4283,-7.4246,-6.2105,191.4063
2.0,28.0,3.0,1733,8.6017,7.5613,10.1165,8.0533,6.1586,191.4063
2.0,28.0,2.0,1733,10.0953,12.7874,12.392,11.4975,9.1281,191.4063
2.0,28.0,1.0,1733,9.5185,11.9955,11.3368,10.8488,8.898,191.4063
2.0,27.0,3.0,1733,0.952,2.1125,3.0546,4.2328,2.4364,191.4063
2.0,27.0,2.0,1733,-0.6742,2.3622,-1.2624,-7.054,-3.9875,191.4063
2.0,27.0,1.0,1733,-3.3641,-2.6704,4.0092,-2.7765,0.4621,191.4063
2.0,20.0,3.0,1733,-2.4188,0.9884,-2.6587,-8.2375,-9.3925,191.4063
2.0,20.0,2.0,1733,1.9615,2.9085,1.9765,-2.1381,1.0995,191.4063
2.0,20.0,1.0,1733,15.4474,14.8237,14.0157,14.8377,13.834,191.4063
2.0,1.0,3.0,1733,-8.4686,-9.38,-9.092,-4.0116,1.5548,191.4063
2.0,14.0,1.0,1733,1.5918,0.9961,0.9222,1.4657,-2.5564,191.4063
2.0,13.0,3.0,1733,-10.7608,-11.3649,-13.4876,-7.3774,-9.4771,191.4063
2.0,13.0,2.0,1733,9.2694,7.3781,8.4289,4.6197,6.5002,191.4063
2.0,13.0,1.0,1733,5.1794,5.5045,6.6998,0.4979,0.7406,191.4063
2.0,12.0,3.0,1733,-19.573,-18.0188,-14.2409,-15.6184,-11.9135,191.4063
2.0,12.0,2.0,1733,-6.7377,-8.8531,-11.899,-5.4841,-6.0746,191.4063
2.0,12.0,1.0,1733,1.7961,0.9802,0.0138,-4.4848,-8.5579,191.4063
2.0,11.0,3.0,1733,8.401,6.9126,13.5953,9.3465,8.7755,191.4063
2.0,11.0,2.0,1733,6.5704,5.8786,6.9004,8.065,4.4051,191.4063
2.0,11.0,1.0,1733,2.9228,4.1064,1.789,4.5323,0.2457,191.4063
2.0,10.0,3.0,1733,-3.6939,-3.1788,3.4968,5.9054,3.7086,191.4063
2.0,10.0,2.0,1733,-3.6098,-2.6524,-6.2237,-3.1309,2.7761,191.4063
2.0,10.0,1.0,1733,5.8606,6.7645,1.4116,1.7227,7.416,191.4063
2.0,100.0,3.0,1733,5.3709,6.83,6.2647,5.8511,5.6545,191.4063
2.0,100.0,1.0,1733,-5.5289,-4.8175,-5.0706,-1.9165,5.8686,191.4063
2.0,14.0,2.0,1733,2.7589,3.1828,0.7383,-3.2195,-3.9915,191.4063
2.0,31.0,1.0,1733,9.6124,9.6637,12.7378,7.7316,8.525,191.4063
2.0,14.0,3.0,1733,3.5624,4.0605,1.6833,-0.7624,6.5888,191.4063
2.0,15.0,2.0,1733,-10.5376,-10.551,-5.7871,-6.7822,-4.5269,191.4063
2.0,1.0,2.0,1733,-4.4279,-3.6717,-8.2038,-11.3605,-9.6736,191.4063
2.0,1.0,1.0,1733,-4.0031,-4.1927,-4.8133,-0.3709,-2.5108,191.4063
2.0,19.0,3.0,1733,-1.2052,-0.4973,-1.828,1.7547,2.14,191.4063
2.0,19.0,2.0,1733,2.5889,2.8493,4.4813,3.8719,0.9404,191.4063
2.0,19.0,1.0,1733,4.263,7.6224,6.4944,1.9504,4.5297,191.4063
2.0,18.0,3.0,1733,-1.0538,-0.909,-3.7424,-8.1065,1.0815,191.4063
2.0,18.0,2.0,1733,8.2685,7.0465,5.2022,3.0206,1.5488,191.4063
2.0,18.0,1.0,1733,0.4402,0.2467,1.8924,-2.2354,0.5138,191.4063
2.0,17.0,3.0,1733,3.6799,0.3347,0.2958,2.1842,3.8219,191.4063
2.0,17.0,2.0,1733,5.5535,4.8701,4.8787,4.6746,2.1572,191.4063
2.0,17.0,1.0,1733,8.1931,7.5498,5.837,1.9193,3.8232,191.4063
2.0,16.0,3.0,1733,-8.959,-5.6632,-5.21,-6.5691,-6.8065,191.4063
2.0,16.0,2.0,1733,0.9715,-1.5325,-3.4594,1.7509,0.5066,191.4063
2.0,16.0,1.0,1733,8.8029,7.6534,8.4,7.3136,6.8307,191.4063
2.0,15.0,3.0,1733,3.395,3.179,2.7968,2.5768,0.5873,191.4063
2.0,15.0,1.0,1733,9.7177,9.6861,9.4867,11.9041,9.492,191.4063
2.0,31.0,2.0,1733,7.2061,6.8276,6.0174,9.4936,-0.3859,191.4063
2.0,54.0,3.0,1733,12.3393,10.1051,14.7011,9.7606,10.6589,191.4063
2.0,32.0,1.0,1733,-9.5733,-8.8053,-9.2811,-0.7417,-5.3027,191.4063
2.0,48.0,3.0,1733,3.211,3.4625,2.5144,5.6374,6.0892,191.4063
2.0,48.0,2.0,1733,0.5341,0.8682,3.3538,6.0814,4.5364,191.4063
2.0,48.0,1.0,1733,-5.0324,-2.5023,-5.6777,-9.0327,-1.2827,191.4063
2.0,47.0,3.0,1733,4.178,5.6566,7.3401,12.8354,5.2355,191.4063
2.0,47.0,2.0,1733,1.9077,1.6097,2.8797,-6.3923,0.0558,191.4063
2.0,47.0,1.0,1733,-4.2054,-1.916,-1.1365,-0.1646,-0.9055,191.4063
2.0,46.0,3.0,1733,-7.1896,-3.5797,-1.8338,-7.9081,-6.0299,191.4063
2.0,46.0,2.0,1733,13.0465,14.1928,12.8676,14.9338,14.3637,191.4063
2.0,46.0,1.0,1733,8.738,8.1058,9.1905,9.9143,5.7005,191.4063
2.0,45.0,3.0,1733,-6.0783,-7.5503,-5.901,-7.6646,-3.1588,191.4063
2.0,45.0,2.0,1733,2.9647,4.2503,4.3498,8.1207,3.5222,191.4063
2.0,45.0,1.0,1733,6.9762,8.6636,11.3808,11.281,9.9417,191.4063
2.0,44.0,3.0,1733,-1.8714,0.6308,-0.7913,3.3623,3.8834,191.4063
2.0,44.0,2.0,1733,0.0356,-0.3269,-1.4833,-10.8033,-5.029,191.4063
2.0,44.0,1.0,1733,3.1668,2.5449,3.2275,4.2785,0.377,191.4063
2.0,49.0,2.0,1733,8.1056,11.0451,6.2559,7.0282,2.926,191.4063
2.0,43.0,3.0,1733,5.1341,5.3791,3.6696,3.4014,1.8811,191.4063
2.0,49.0,3.0,1733,2.392,4.5108,4.4215,0.6397,-0.0784,191.4063
2.0,4.0,2.0,1733,-5.1587,-4.0385,-1.4606,-3.1372,-3.1396,191.4063
2.0,31.0,3.0,1733,-7.2615,-6.9186,-5.7964,-5.0343,-8.3341,191.4063
2.0,54.0,1.0,1733,3.0855,4.9969,5.0068,10.6091,8.8371,191.4063
2.0,53.0,3.0,1733,-7.7489,-7.539,-9.8267,-4.6714,-2.6699,191.4063
2.0,53.0,2.0,1733,-0.6958,-0.4533,1.0347,-4.6183,-2.3284,191.4063
2.0,53.0,1.0,1733,1.8272,-0.8542,-3.4114,-3.4059,-8.4474,191.4063
2.0,52.0,3.0,1733,6.8417,7.5737,3.9492,1.102,-0.9407,191.4063
2.0,52.0,2.0,1733,-6.3339,-7.6259,-5.158,-4.9312,-8.1948,191.4063
2.0,52.0,1.0,1733,8.7524,7.6508,8.6438,10.2132,11.5508,191.4063
2.0,51.0,3.0,1733,4.8784,4.8533,7.349,8.1904,5.5579,191.4063
2.0,51.0,2.0,1733,8.7309,10.652,12.1428,9.1487,7.3828,191.4063
2.0,51.0,1.0,1733,11.7879,9.6439,12.2292,7.2886,13.5257,191.4063
2.0,50.0,3.0,1733,4.1894,5.7032,8.2115,-4.093,-6.1262,191.4063
2.0,50.0,2.0,1733,-3.3853,-5.4138,-4.4576,-4.0446,4.6536,191.4063
2.0,50.0,1.0,1733,8.587,13.0431,8.838,15.2164,6.7966,191.4063
2.0,4.0,3.0,1733,-4.3789,-5.0398,-6.4665,-5.9326,-7.533,191.4063
2.0,4.0,1.0,1733,1.7532,-0.8689,0.5028,-1.8178,-0.1162,191.4063
2.0,43.0,2.0,1733,9.2053,11.0448,12.9993,6.3674,6.801,191.4063
2.0,49.0,1.0,1733,0.9698,1.8737,3.146,4.0277,8.9054,191.4063
2.0,42.0,3.0,1733,12.7213,12.6993,14.9883,10.3208,11.2792,191.4063
2.0,37.0,2.0,1733,1.62,3.7062,4.9531,5.5379,1.631,191.4063
2.0,37.0,1.0,1733,-0.1055,1.2209,1.1355,-1.4235,4.361,191.4063
2.0,36.0,3.0,1733,-0.4818,-0.1497,-0.2638,-1.4897,-0.9015,191.4063
2.0,36.0,2.0,1733,-6.7723,-6.8507,-4.7651,-10.089,-8.3764,191.4063
2.0,36.0,1.0,1733,6.3261,9.3197,7.0653,6.7682,3.9984,191.4063
2.0,35.0,2.0,1733,-2.9761,-5.1957,-1.3829,2.527,-2.6859,191.4063
2.0,35.0,1.0,1733,18.7908,20.1576,19.3926,17.6572,13.8865,191.4063
