subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
52.0,21.0,1.0,1750,-13.4474,-21.103,-17.7539,-14.6203,-12.3002,208.0078
52.0,26.0,3.0,1750,10.8122,16.4934,24.2246,18.4472,14.3505,208.0078
52.0,27.0,2.0,1750,-10.0247,-11.0675,-10.3205,-6.5134,-3.6121,208.0078
52.0,31.0,3.0,1750,6.4967,10.2043,12.3006,10.292,10.3307,208.0078
52.0,31.0,2.0,1750,8.7819,9.9122,9.8734,8.4678,7.5998,208.0078
52.0,30.0,3.0,1750,-6.5629,-3.5129,1.1792,4.2178,2.2878,208.0078
52.0,30.0,2.0,1750,4.5734,12.2645,15.9509,15.8183,16.2527,208.0078
52.0,30.0,1.0,1750,-6.9862,-9.4137,-13.3108,-10.9798,-8.8527,208.0078
52.0,2.0,3.0,1750,-7.3525,-7.7233,-8.7223,-11.5232,-11.1519,208.0078
52.0,27.0,1.0,1750,-5.3382,-9.4187,-18.0415,-19.0438,-20.1536,208.0078
52.0,2.0,2.0,1750,-4.4172,-3.9652,-2.4904,-2.9723,-8.6096,208.0078
52.0,29.0,3.0,1750,9.3085,10.8153,14.1454,12.2251,9.2872,208.0078
52.0,29.0,2.0,1750,-0.8749,-0.6078,3.3926,5.2296,1.0854,208.0078
52.0,29.0,1.0,1750,2.7626,2.7942,2.8157,-0.2474,-1.3721,208.0078
52.0,28.0,3.0,1750,2.6101,2.0696,3.889,0.7291,0.9866,208.0078
52.0,28.0,2.0,1750,-1.327,1.3608,4.1716,7.9146,10.5413,208.0078
52.0,27.0,3.0,1750,6.3155,12.2205,14.6517,13.2507,10.0263,208.0078
52.0,2.0,1.0,1750,-1.114,-3.535,0.6195,6.703,10.7528,208.0078
52.0,20.0,3.0,1750,6.5295,3.3571,-0.7816,-6.3678,-19.1257,208.0078
52.0,20.0,2.0,1750,-8.1437,-10.2475,-12.5246,-12.4896,-4.9307,208.0078
52.0,20.0,1.0,1750,3.738,3.7853,5.1211,10.0588,13.569,208.0078
52.0,13.0,3.0,1750,-6.4787,-4.3356,-1.8456,3.1533,-2.0442,208.0078
52.0,13.0,2.0,1750,-0.4136,-1.1943,-7.3319,-11.5717,-10.7355,208.0078
52.0,13.0,1.0,1750,3.6094,3.9718,4.8425,8.402,2.7717,208.0078
52.0,12.0,3.0,1750,10.8757,9.1991,8.4883,9.7394,6.3383,208.0078
52.0,12.0,2.0,1750,13.5041,12.4591,15.3753,19.5478,16.893,208.0078
52.0,12.0,1.0,1750,21.6889,30.67,38.78,39.572,35.9516,208.0078
52.0,14.0,1.0,1750,-13.1991,-14.0328,-12.7631,-15.4929,-18.0462,208.0078
52.0,11.0,3.0,1750,2.1996,7.2597,13.9394,18.8033,21.2969,208.0078
52.0,11.0,1.0,1750,3.9912,8.3349,10.9229,9.8644,8.261,208.0078
52.0,10.0,3.0,1750,7.8406,12.6147,11.9903,18.4369,0.8559,208.0078
52.0,10.0,2.0,1750,-0.3259,0.8901,2.7352,-0.4063,-0.8512,208.0078
52.0,10.0,1.0,1750,-8.2602,-4.0302,-1.9246,0.0214,3.2712,208.0078
52.0,100.0,3.0,1750,3.4923,7.3755,15.1573,18.8082,17.5894,208.0078
52.0,55.0,2.0,1750,-2.899,2.4032,4.5745,9.0202,8.7527,208.0078
52.0,11.0,2.0,1750,4.0005,1.0528,1.3992,-1.71,-0.8283,208.0078
52.0,14.0,2.0,1750,4.3186,0.5363,-2.1683,-1.3321,-2.1669,208.0078
52.0,14.0,3.0,1750,2.1923,3.9114,3.5026,2.1204,2.182,208.0078
52.0,15.0,1.0,1750,-18.1602,-17.8882,-17.0603,-15.1324,-9.5278,208.0078
52.0,1.0,2.0,1750,-6.1355,-8.1087,-3.8547,-11.3966,-19.9951,208.0078
52.0,19.0,3.0,1750,17.1649,23.7369,27.4571,29.0775,31.5391,208.0078
52.0,19.0,2.0,1750,5.4036,12.6242,11.7912,11.9058,13.2529,208.0078
52.0,19.0,1.0,1750,-10.7864,-11.8649,-14.0455,-12.3136,-24.9109,208.0078
52.0,18.0,3.0,1750,-1.2946,0.979,4.0164,10.4488,14.9705,208.0078
52.0,18.0,2.0,1750,-0.9078,-6.6711,-12.9748,-23.5879,-29.0811,208.0078
52.0,18.0,1.0,1750,-0.6905,-1.409,-5.0531,-4.3715,-0.5735,208.0078
52.0,17.0,3.0,1750,-7.5364,-4.5819,-5.8123,-7.7906,-13.2279,208.0078
52.0,17.0,2.0,1750,0.1089,1.093,4.1834,12.3191,26.3656,208.0078
52.0,17.0,1.0,1750,-9.2172,-7.4271,-4.5111,-0.3147,5.6248,208.0078
52.0,16.0,3.0,1750,10.2674,13.6496,19.1415,28.3223,30.1157,208.0078
52.0,16.0,2.0,1750,-14.0434,-21.5083,-31.6288,-44.4853,-48.3497,208.0078
52.0,16.0,1.0,1750,-1.0299,1.1649,10.428,13.4484,11.23,208.0078
52.0,15.0,3.0,1750,8.8679,6.2536,6.6188,4.4934,3.5134,208.0078
52.0,15.0,2.0,1750,12.1392,13.49,9.3407,5.4012,-1.0929,208.0078
52.0,32.0,1.0,1750,5.9615,7.421,12.7185,0.978,19.5893,208.0078
52.0,32.0,2.0,1750,-17.0358,-19.2962,-21.1526,-22.3827,-22.3016,208.0078
52.0,21.0,2.0,1750,-3.8068,-0.518,2.8496,11.9545,24.9304,208.0078
52.0,33.0,1.0,1750,-15.1666,-11.5433,-10.9142,-6.6603,-7.2103,208.0078
52.0,49.0,2.0,1750,-10.4856,-12.9116,-10.2158,-8.1267,-9.8567,208.0078
52.0,49.0,1.0,1750,15.1531,14.0374,10.817,6.2424,4.5304,208.0078
52.0,48.0,3.0,1750,1.8883,3.1548,4.1806,5.3872,-2.9357,208.0078
52.0,48.0,2.0,1750,-16.9947,-26.2009,-30.8628,-33.408,-24.9645,208.0078
52.0,47.0,3.0,1750,19.7459,23.4993,24.6533,24.3056,11.7296,208.0078
52.0,47.0,2.0,1750,13.5999,13.8261,8.7036,2.5804,6.7248,208.0078
52.0,49.0,3.0,1750,-7.1511,-3.9759,5.1432,15.8261,23.7478,208.0078
52.0,47.0,1.0,1750,8.8272,10.2646,9.3807,6.8395,13.1848,208.0078
52.0,46.0,2.0,1750,4.7961,0.6947,-4.3743,-3.6406,-5.181,208.0078
52.0,46.0,1.0,1750,-26.3458,-34.603,-38.04,-27.2563,-15.3878,208.0078
52.0,45.0,3.0,1750,2.8657,6.0849,3.5765,-0.2024,1.1141,208.0078
52.0,45.0,2.0,1750,-23.3394,-27.8945,-26.9021,-24.6047,-13.616,208.0078
52.0,45.0,1.0,1750,-7.3312,-8.1936,-10.4885,-12.8708,-13.9366,208.0078
52.0,44.0,3.0,1750,5.7165,8.617,7.527,10.2928,8.5113,208.0078
52.0,46.0,3.0,1750,-2.9673,-0.9705,-2.5199,-6.9977,-6.044,208.0078
52.0,4.0,1.0,1750,-4.5133,-3.1543,-0.9753,4.4852,4.2553,208.0078
52.0,4.0,2.0,1750,3.2788,5.6918,4.8788,0.7092,-7.3326,208.0078
52.0,4.0,3.0,1750,16.0869,20.2099,23.2065,21.0572,18.5038,208.0078
52.0,32.0,3.0,1750,6.1861,7.3158,8.3174,6.2203,4.8909,208.0078
52.0,54.0,2.0,1750,-1.5536,1.2704,8.8678,12.0023,17.3856,208.0078
52.0,54.0,1.0,1750,3.8363,2.4102,-2.4282,-6.8435,-9.1056,208.0078
52.0,53.0,3.0,1750,-0.7576,-2.8253,-5.392,-9.0396,-13.3336,208.0078
52.0,53.0,2.0,1750,5.7761,6.2643,8.9337,11.0644,5.3062,208.0078
52.0,53.0,1.0,1750,10.0643,14.3969,14.5014,12.9065,6.6186,208.0078
52.0,52.0,3.0,1750,5.6938,7.6205,7.2644,3.2796,-1.0378,208.0078
52.0,52.0,2.0,1750,-9.3821,-10.0639,-8.6601,-8.3601,-8.6253,208.0078
52.0,52.0,1.0,1750,11.2908,10.3454,12.1482,9.1388,9.4762,208.0078
52.0,51.0,3.0,1750,-0.4254,-3.2218,-1.8519,3.1361,4.5144,208.0078
52.0,51.0,2.0,1750,-1.1373,3.2622,11.9043,18.2292,21.5996,208.0078
52.0,51.0,1.0,1750,-9.7662,-8.254,0.0507,0.6438,-0.2285,208.0078
52.0,50.0,3.0,1750,15.5344,16.9933,13.9992,9.414,9.4248,208.0078
52.0,50.0,2.0,1750,-3.5103,1.9287,5.7184,1.9459,-20.3185,208.0078
52.0,50.0,1.0,1750,15.4154,19.3548,22.1893,22.1371,19.9332,208.0078
52.0,44.0,2.0,1750,-14.6087,-12.2717,-9.5958,-9.3498,-2.655,208.0078
52.0,44.0,1.0,1750,-7.3884,-12.3579,-18.879,-20.6423,-16.4679,208.0078
52.0,54.0,3.0,1750,-3.8164,-4.1316,-3.9795,-5.6729,-11.4102,208.0078
52.0,43.0,2.0,1750,-11.8278,-18.8257,-19.1416,-15.3902,-4.1817,208.0078
52.0,38.0,1.0,1750,12.3366,24.1287,29.6572,34.8099,39.6251,208.0078
52.0,37.0,3.0,1750,3.9723,5.9979,11.3599,10.7386,15.2849,208.0078
52.0,37.0,2.0,1750,-4.5731,-9.2485,-13.6884,-9.7912,-4.1277,208.0078
52.0,37.0,1.0,1750,-13.7725,-14.9324,-17.1978,-15.9588,-14.9373,208.0078
52.0,36.0,3.0,1750,13.0814,15.3611,14.0471,9.0138,3.7168,208.0078
52.0,36.0,2.0,1750,-6.9026,-3.6094,-2.0991,2.1071,5.7301,208.0078
52.0,36.0,1.0,1750,-0.4757,-3.6873,-5.3792,-6.4487,-2.8229,208.0078
52.0,35.0,3.0,1750,5.259,10.1712,13.9149,18.7565,13.9211,208.0078
52.0,35.0,2.0,1750,8.0702,12.2383,9.7452,11.7335,20.3378,208.0078
52.0,35.0,1.0,1750,-4.35,-7.0545,-7.8554,-8.1606,-5.8532,208.0078
52.0,34.0,3.0,1750,1.0364,6.3349,11.8703,5.7388,2.2258,208.0078
52.0,34.0,2.0,1750,12.7724,9.5892,11.7998,17.9638,26.7264,208.0078
52.0,34.0,1.0,1750,-0.2372,5.2799,3.7058,5.8687,11.8637,208.0078
52.0,33.0,3.0,1750,2.6485,-1.9672,-3.8165,-5.7908,-9.5234,208.0078
52.0,43.0,3.0,1750,-15.58,-12.7886,-9.5842,-12.0794,-10.5709,208.0078
52.0,38.0,2.0,1750,6.2082,6.2422,5.1585,7.3951,14.2352,208.0078
52.0,38.0,3.0,1750,-1.2355,-2.1792,-5.59,-11.8345,-12.0,208.0078
52.0,33.0,2.0,1750,3.4164,6.3268,10.3457,22.51,31.5352,208.0078
52.0,39.0,2.0,1750,-2.6795,-6.7271,-10.7375,-13.6303,-8.885,208.0078
52.0,43.0,1.0,1750,-8.1391,-7.2711,-3.2191,10.8458,15.6422,208.0078
52.0,42.0,3.0,1750,0.6592,11.5523,22.706,33.1685,33.9167,208.0078
52.0,42.0,2.0,1750,-10.6762,-14.0812,-14.7559,-15.0683,-17.1124,208.0078
52.0,42.0,1.0,1750,-4.4298,-0.5944,-0.8879,-3.8065,-14.5493,208.0078
52.0,39.0,1.0,1750,22.2095,28.4365,32.2958,31.694,25.8773,208.0078
52.0,41.0,2.0,1750,-0.827,-4.0749,-6.8702,-2.7498,-2.6453,208.0078
52.0,41.0,1.0,1750,-1.8598,2.3406,7.4546,6.6557,5.5572,208.0078
52.0,41.0,3.0,1750,11.6989,14.8552,14.0632,6.6146,4.0032,208.0078
52.0,40.0,2.0,1750,-17.1313,-12.9597,-10.4954,-12.3262,-13.1956,208.0078
52.0,40.0,1.0,1750,5.3527,0.4719,1.1154,-0.7402,-7.2651,208.0078
52.0,3.0,3.0,1750,-6.4641,-5.1197,-5.3714,-1.9938,-6.4904,208.0078
52.0,3.0,2.0,1750,2.6386,5.5105,1.9538,1.5159,-12.0908,208.0078
52.0,3.0,1.0,1750,5.5966,4.7389,3.8667,4.7976,6.3815,208.0078
52.0,39.0,3.0,1750,8.289,7.4412,11.2027,14.3178,17.7417,208.0078
52.0,40.0,3.0,1750,1.7724,2.8485,2.4927,-4.3382,-5.8273,208.0078
52.0,71.0,1.0,1751,17.0059,18.4998,20.9635,22.0296,18.7167,208.9844
52.0,70.0,3.0,1751,4.6429,5.2815,7.6297,7.1657,-6.6247,208.9844
52.0,70.0,2.0,1751,-2.0553,-3.541,-4.0853,-2.0775,-4.9931,208.9844
52.0,70.0,1.0,1751,27.8718,35.7384,39.3645,39.5303,35.4622,208.9844
52.0,6.0,3.0,1751,15.4236,17.5776,20.4239,21.9101,25.3105,208.9844
52.0,6.0,2.0,1751,-1.428,-0.472,-1.6911,-2.5583,1.3965,208.9844
52.0,67.0,3.0,1751,15.7834,15.0927,13.02,10.6063,12.6324,208.9844
52.0,69.0,3.0,1751,-13.2119,-14.1019,-15.6168,-15.0417,-18.4644,208.9844
52.0,69.0,2.0,1751,-4.9567,-4.4323,-6.6231,-12.8425,-15.0522,208.9844
52.0,69.0,1.0,1751,6.917,6.8336,6.6933,9.1297,3.5232,208.9844
52.0,68.0,3.0,1751,1.6875,-0.2872,3.5047,7.9075,7.4074,208.9844
52.0,68.0,2.0,1751,-0.5237,2.4385,7.1778,12.5668,11.8087,208.9844
52.0,68.0,1.0,1751,6.1358,5.9569,6.8135,3.3266,-0.0017,208.9844
52.0,77.0,1.0,1751,-7.1431,-4.7556,-3.3115,4.2468,7.8233,208.9844
52.0,6.0,1.0,1751,0.7667,3.7215,2.2814,6.1373,0.8991,208.9844
52.0,71.0,2.0,1751,-10.709,-10.5327,-12.6232,-12.9593,-13.6764,208.9844
52.0,74.0,1.0,1751,12.7662,16.6468,17.2552,19.4856,22.4086,208.9844
52.0,72.0,1.0,1751,3.691,0.4116,-2.1357,-9.0855,-16.6757,208.9844
52.0,67.0,2.0,1751,3.2817,6.933,7.0351,3.7465,-1.2003,208.9844
52.0,76.0,3.0,1751,4.4275,2.0043,3.7511,-1.232,-0.2229,208.9844
52.0,76.0,2.0,1751,-7.3298,-10.6417,-7.1845,1.298,2.8176,208.9844
52.0,76.0,1.0,1751,-3.1982,-8.5115,-11.206,-12.8092,-16.1315,208.9844
52.0,75.0,3.0,1751,3.5431,4.6828,6.5654,12.7166,15.6228,208.9844
52.0,75.0,2.0,1751,13.1115,15.9659,16.3652,15.0015,15.0388,208.9844
52.0,71.0,3.0,1751,-4.3488,-3.2288,-1.9294,2.2278,2.3466,208.9844
52.0,75.0,1.0,1751,-4.3525,-5.292,-4.2264,-10.4695,-10.2515,208.9844
52.0,74.0,2.0,1751,6.1736,4.0248,1.7919,0.5508,1.3496,208.9844
52.0,73.0,3.0,1751,19.7078,21.2961,19.8458,19.5628,19.846,208.9844
52.0,73.0,2.0,1751,-6.3152,-6.2683,-10.5562,-13.9696,-12.8279,208.9844
52.0,73.0,1.0,1751,-7.8631,-3.6837,-1.1423,-6.0292,1.8961,208.9844
52.0,72.0,3.0,1751,-1.8801,0.1831,-3.019,-9.9101,-19.3892,208.9844
52.0,72.0,2.0,1751,-19.5088,-20.2117,-23.7372,-17.5912,-13.6635,208.9844
52.0,74.0,3.0,1751,-1.1915,-1.4204,-2.6533,-6.6254,-6.7301,208.9844
52.0,67.0,1.0,1751,8.6156,4.9169,4.0593,0.9582,1.0914,208.9844
52.0,61.0,1.0,1751,-4.7357,-2.1149,-3.792,-9.3828,-12.7585,208.9844
52.0,66.0,2.0,1751,6.653,1.5738,1.8226,0.9788,-4.6363,208.9844
52.0,5.0,2.0,1751,-11.7444,-12.4195,-8.9289,-6.2308,-6.7841,208.9844
52.0,5.0,1.0,1751,-1.9582,-0.2367,1.0732,3.6387,0.8269,208.9844
52.0,59.0,3.0,1751,-13.6478,-6.046,2.1525,2.4648,5.0002,208.9844
52.0,59.0,2.0,1751,-20.836,-30.2189,-37.628,-41.0479,-34.1424,208.9844
52.0,59.0,1.0,1751,-2.51,-10.2329,-15.4716,-11.7457,-3.6052,208.9844
52.0,58.0,3.0,1751,6.3208,11.6405,16.7623,14.8389,13.5009,208.9844
52.0,5.0,3.0,1751,-18.1246,-18.6489,-20.0546,-25.3191,-20.721,208.9844
52.0,58.0,2.0,1751,-10.1842,-10.5114,-9.8149,-6.6091,-4.0316,208.9844
52.0,57.0,3.0,1751,0.5745,1.427,0.4515,-0.4233,-4.6468,208.9844
52.0,57.0,2.0,1751,-2.6836,-3.7235,-3.7385,-4.9845,-4.9223,208.9844
52.0,57.0,1.0,1751,-10.3616,-13.0476,-12.3268,-15.3496,-17.7347,208.9844
52.0,56.0,3.0,1751,1.8743,4.6623,10.3582,12.308,8.604,208.9844
52.0,56.0,2.0,1751,1.5433,1.6579,-2.5025,-1.9673,-7.3165,208.9844
52.0,77.0,2.0,1751,4.2121,2.1543,2.1846,3.7004,0.4594,208.9844
52.0,58.0,1.0,1751,-0.8845,1.994,4.6612,5.0776,7.3398,208.9844
52.0,60.0,1.0,1751,14.1486,13.7304,11.6307,9.3346,5.9084,208.9844
52.0,60.0,2.0,1751,-0.7385,0.8247,1.1003,-3.7389,-0.7762,208.9844
52.0,60.0,3.0,1751,-2.88,-7.3973,-12.9718,-20.9988,-34.918,208.9844
52.0,66.0,1.0,1751,6.0757,5.5496,9.4308,10.9288,12.8407,208.9844
52.0,65.0,3.0,1751,3.6735,5.5719,4.8074,1.8254,-3.6629,208.9844
52.0,65.0,2.0,1751,7.5904,7.3004,11.5566,13.5072,12.5526,208.9844
52.0,65.0,1.0,1751,10.2885,9.6351,15.1361,9.9767,3.3233,208.9844
52.0,64.0,3.0,1751,-7.0407,-1.9959,0.8432,4.7379,10.7148,208.9844
52.0,64.0,2.0,1751,-4.2472,-14.3439,-23.9635,-31.5918,-28.7241,208.9844
52.0,64.0,1.0,1751,10.896,8.9232,2.7504,1.3071,3.306,208.9844
52.0,63.0,3.0,1751,3.8122,5.0453,4.3589,2.1977,-1.3688,208.9844
52.0,63.0,2.0,1751,-0.294,-0.6509,3.9615,9.8219,12.5666,208.9844
52.0,63.0,1.0,1751,-7.4859,-4.1639,-6.2488,-9.1734,-5.1513,208.9844
52.0,62.0,3.0,1751,-6.9248,-6.664,-3.2947,-6.3193,-12.5774,208.9844
52.0,62.0,2.0,1751,-17.4619,-15.9582,-14.3747,-6.158,3.7262,208.9844
52.0,62.0,1.0,1751,14.3364,18.5688,18.0436,19.3598,18.3643,208.9844
52.0,61.0,3.0,1751,7.7203,12.4231,15.958,10.792,8.4869,208.9844
52.0,61.0,2.0,1751,-12.8598,-20.9088,-28.0388,-27.5934,-22.6683,208.9844
52.0,66.0,3.0,1751,2.0697,1.285,-0.7198,-2.4997,-6.1356,208.9844
52.0,77.0,3.0,1751,3.1418,1.8162,-1.4588,-7.4539,-8.4153,208.9844
52.0,56.0,1.0,1751,4.3597,8.4425,10.7592,10.6089,6.7684,208.9844
52.0,78.0,2.0,1751,-23.6552,-32.2743,-39.3068,-35.437,-26.4286,208.9844
52.0,93.0,2.0,1751,-11.6206,-14.7509,-19.0489,-12.7268,-5.4375,208.9844
52.0,93.0,1.0,1751,-17.4694,-19.3945,-24.3042,-25.0877,-16.1913,208.9844
52.0,92.0,3.0,1751,-4.1025,-6.8719,-6.2884,-5.4712,-5.7149,208.9844
52.0,92.0,2.0,1751,-0.0956,2.5404,5.0212,5.3957,14.0189,208.9844
52.0,92.0,1.0,1751,29.5074,35.8948,44.6116,51.5041,52.9229,208.9844
52.0,91.0,3.0,1751,-9.8931,-9.781,-5.9062,-8.6535,-11.4947,208.9844
52.0,93.0,3.0,1751,32.2587,36.684,36.817,32.2447,25.7648,208.9844
52.0,91.0,2.0,1751,-12.548,-23.7003,-25.5299,-16.4874,-3.5978,208.9844
52.0,90.0,3.0,1751,5.4088,7.4793,12.8548,12.2989,12.9644,208.9844
52.0,90.0,2.0,1751,1.1753,3.6016,4.1446,0.6063,-4.6673,208.9844
52.0,90.0,1.0,1751,-4.6557,-1.1453,4.6321,14.6386,26.9484,208.9844
52.0,8.0,3.0,1751,14.004,16.0072,14.7938,14.9913,6.7923,208.9844
52.0,8.0,2.0,1751,11.9799,13.2301,10.3574,7.5436,3.8406,208.9844
52.0,8.0,1.0,1751,1.4245,4.3025,9.8069,13.5161,22.12,208.9844
52.0,91.0,1.0,1751,-14.2899,-13.273,-10.4925,-10.3009,-15.7752,208.9844
52.0,94.0,1.0,1751,20.7248,29.7268,32.0637,31.2227,28.3388,208.9844
52.0,94.0,2.0,1751,-12.5196,-10.2404,-10.2581,-11.966,-12.6894,208.9844
52.0,94.0,3.0,1751,0.3505,-2.6977,0.8929,4.6208,4.5194,208.9844
52.0,9.0,2.0,1751,15.6223,15.2414,13.7382,10.7826,6.0061,208.9844
52.0,9.0,1.0,1751,-27.9266,-29.9457,-28.9688,-27.2078,-30.1673,208.9844
52.0,99.0,3.0,1751,20.8205,20.5024,22.8363,21.8626,20.1305,208.9844
52.0,99.0,1.0,1751,-18.7622,-14.3208,-7.2859,-3.7001,-4.3688,208.9844
52.0,98.0,3.0,1751,-4.1496,-5.5785,-6.7714,-10.761,-12.139,208.9844
52.0,98.0,1.0,1751,8.865,14.0895,23.1038,29.0196,27.8099,208.9844
52.0,97.0,3.0,1751,2.9927,2.4261,0.9882,-1.349,-1.6867,208.9844
52.0,97.0,2.0,1751,-1.1163,-1.5988,3.5529,-0.0546,-10.0584,208.9844
52.0,97.0,1.0,1751,-9.2891,-9.2146,-9.5752,-5.8005,-4.9211,208.9844
52.0,96.0,3.0,1751,14.8795,17.3469,18.2417,13.0701,16.0991,208.9844
52.0,96.0,2.0,1751,0.7444,-3.0667,-6.1342,5.1335,9.1262,208.9844
52.0,96.0,1.0,1751,31.9472,33.5768,35.3841,37.7235,37.129,208.9844
52.0,95.0,3.0,1751,8.0975,10.818,15.4025,12.8813,8.1815,208.9844
52.0,95.0,2.0,1751,12.6199,10.3555,9.1216,6.893,8.1393,208.9844
52.0,95.0,1.0,1751,-11.2793,-10.6548,-10.0451,-6.826,-6.3684,208.9844
52.0,89.0,3.0,1751,11.4896,13.1366,15.4102,11.2274,10.6213,208.9844
52.0,78.0,1.0,1751,3.6145,9.1016,16.0835,19.6146,15.5892,208.9844
52.0,89.0,2.0,1751,7.3591,1.4055,-1.4851,-0.8686,-0.4268,208.9844
52.0,88.0,3.0,1751,9.5498,10.6178,8.153,0.4767,-9.3882,208.9844
52.0,82.0,1.0,1751,4.9947,2.5274,3.0155,-5.0594,-6.7164,208.9844
52.0,81.0,3.0,1751,-6.5549,-6.6416,-4.0813,3.3335,6.0704,208.9844
52.0,81.0,2.0,1751,-2.046,-9.1457,-6.8698,-2.5291,10.2603,208.9844
52.0,81.0,1.0,1751,5.1747,7.0528,3.3258,1.7159,-6.0306,208.9844
52.0,80.0,3.0,1751,14.9452,16.6041,18.8637,19.8702,23.0333,208.9844
52.0,80.0,2.0,1751,13.7668,7.265,-0.4657,2.859,4.6602,208.9844
52.0,82.0,2.0,1751,5.9888,10.5231,12.8948,20.7517,21.1066,208.9844
52.0,80.0,1.0,1751,20.0542,18.4802,14.983,14.0288,18.4153,208.9844
52.0,7.0,2.0,1751,-14.3005,-12.6268,-11.2711,-3.228,-0.6521,208.9844
52.0,7.0,1.0,1751,12.158,9.8848,7.6765,3.273,1.5841,208.9844
52.0,79.0,3.0,1751,-24.3319,-23.2169,-20.3924,-18.3125,-18.5204,208.9844
52.0,79.0,2.0,1751,-5.2494,-1.5492,0.8643,5.651,6.5521,208.9844
52.0,79.0,1.0,1751,-9.7636,-0.1437,3.2747,8.7532,12.0872,208.9844
52.0,78.0,3.0,1751,-18.2876,-14.6649,-13.815,-17.2768,-20.2941,208.9844
52.0,7.0,3.0,1751,-3.0524,-3.8475,-4.1882,-6.2714,-8.6157,208.9844
52.0,82.0,3.0,1751,8.0249,9.5786,12.4353,15.4106,15.1242,208.9844
52.0,83.0,1.0,1751,-9.5886,-9.1779,-9.6583,-3.2796,-0.5298,208.9844
52.0,83.0,2.0,1751,-9.9114,-13.008,-18.7182,-15.5043,-14.1902,208.9844
52.0,88.0,2.0,1751,-20.073,-20.2991,-22.9364,-23.0323,-24.1253,208.9844
52.0,88.0,1.0,1751,-9.7597,-7.7609,-4.8864,1.2787,11.9186,208.9844
52.0,87.0,3.0,1751,15.1369,17.524,20.0598,18.3928,16.9243,208.9844
52.0,87.0,2.0,1751,-10.683,-14.7572,-17.0381,-19.0994,-16.873,208.9844
52.0,87.0,1.0,1751,1.7234,0.5695,-0.162,0.0379,-3.8603,208.9844
52.0,86.0,3.0,1751,-4.7691,-0.6389,1.075,-8.3474,-14.1428,208.9844
52.0,86.0,2.0,1751,-10.0418,-12.6055,-15.8095,-12.995,-13.2525,208.9844
52.0,86.0,1.0,1751,32.3935,47.1321,50.2224,45.7588,43.8471,208.9844
52.0,85.0,3.0,1751,-10.8045,-13.1354,-17.9173,-31.5792,-47.4806,208.9844
52.0,85.0,2.0,1751,-8.2687,-10.7303,-13.1117,-22.5798,-34.5912,208.9844
52.0,85.0,1.0,1751,4.761,9.7183,7.9724,2.6234,0.4525,208.9844
52.0,84.0,3.0,1751,-18.3864,-20.6325,-17.2867,-18.0895,-18.9712,208.9844
52.0,84.0,2.0,1751,1.1304,2.5295,2.7189,-2.3563,-9.1777,208.9844
52.0,84.0,1.0,1751,-7.6574,-10.5455,-13.8779,-14.1041,-12.5434,208.9844
52.0,83.0,3.0,1751,-2.2921,1.3664,3.5445,8.6118,13.4123,208.9844
52.0,89.0,1.0,1751,-7.5059,-4.0544,-1.1424,0.6302,1.8193,208.9844
52.0,55.0,3.0,1751,-11.7503,-6.6382,-0.3433,7.6273,15.8512,208.9844
52.0,9.0,3.0,1751,16.0331,22.2554,24.6767,25.9976,22.1884,208.9844
52.0,55.0,1.0,1751,34.0077,39.842,41.0318,39.2528,32.4394,208.9844
52.0,26.0,1.0,1751,10.0617,9.1034,9.412,15.7645,17.9422,208.9844
52.0,25.0,3.0,1751,-2.0962,-0.6061,-0.1835,4.2178,2.6013,208.9844
52.0,25.0,2.0,1751,27.2161,21.9163,21.8295,18.9533,14.9933,208.9844
52.0,25.0,1.0,1751,10.6812,9.914,8.6246,8.7512,4.7572,208.9844
52.0,24.0,3.0,1751,3.7873,11.2271,11.9664,6.1472,-2.4347,208.9844
52.0,24.0,2.0,1751,-0.4271,0.7026,7.0892,18.8688,28.6079,208.9844
52.0,26.0,2.0,1751,-9.2614,-5.0847,-1.5937,-4.2878,0.2414,208.9844
52.0,24.0,1.0,1751,13.9703,12.976,16.8701,26.5871,32.767,208.9844
52.0,23.0,2.0,1751,4.1035,2.678,3.6898,3.2325,4.1634,208.9844
52.0,23.0,1.0,1751,11.7306,13.0596,4.174,8.6307,5.2972,208.9844
52.0,22.0,3.0,1751,7.0901,14.7787,20.0375,28.0344,35.7022,208.9844
52.0,22.0,2.0,1751,-1.3227,-3.1538,-1.6151,-1.2555,-5.64,208.9844
52.0,22.0,1.0,1751,4.8231,8.578,15.0177,18.6149,17.3658,208.9844
52.0,21.0,3.0,1751,-7.0078,-4.8191,-10.3856,-18.132,-25.9497,208.9844
52.0,23.0,3.0,1751,3.3967,3.4628,5.7225,6.0125,-0.843,208.9844
52.0,21.0,2.0,1751,-2.8282,-0.0115,2.7604,11.6284,25.3594,208.9844
52.0,26.0,3.0,1751,9.5837,15.376,24.2492,18.5373,15.337,208.9844
52.0,27.0,2.0,1751,-9.153,-10.781,-9.9775,-6.5661,-3.7039,208.9844
52.0,31.0,3.0,1751,7.2306,10.5576,12.345,11.2974,11.6025,208.9844
52.0,31.0,2.0,1751,7.59,7.7044,6.9926,5.5428,5.8886,208.9844
52.0,30.0,3.0,1751,-4.5772,-2.0599,2.6902,5.1516,2.6666,208.9844
52.0,30.0,2.0,1751,6.6036,14.6852,18.1421,15.7136,16.2687,208.9844
