subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
40.0,21.0,1.0,1763,-1.1516,2.5576,5.2451,-0.3921,3.7169,220.7031
40.0,20.0,3.0,1763,7.2451,10.8069,3.5927,9.6588,4.858,220.7031
40.0,22.0,3.0,1763,5.5902,10.93,15.3635,10.2978,15.48,220.7031
40.0,20.0,2.0,1763,8.2915,6.4654,-5.0361,-10.1445,-16.7286,220.7031
40.0,25.0,3.0,1763,-2.0757,6.1849,9.4996,7.7513,2.2518,220.7031
40.0,26.0,3.0,1763,10.9849,17.2936,11.0055,11.5105,6.0583,220.7031
40.0,30.0,3.0,1763,13.6807,7.9437,3.1901,8.4391,0.7813,220.7031
40.0,30.0,2.0,1763,-19.1115,-21.7236,-13.1429,-9.3116,-12.0323,220.7031
40.0,30.0,1.0,1763,9.3887,14.2653,21.2644,18.2457,13.8671,220.7031
40.0,2.0,3.0,1763,-7.6903,-10.0179,-4.7402,-4.456,-1.6897,220.7031
40.0,2.0,2.0,1763,-1.5257,3.6802,6.3471,2.6809,3.0982,220.7031
40.0,2.0,1.0,1763,-9.9946,-14.2174,-6.1547,-0.2355,8.6873,220.7031
40.0,26.0,2.0,1763,8.0295,7.6194,0.3035,-0.846,3.6219,220.7031
40.0,29.0,3.0,1763,-15.0219,-7.5553,-9.1834,-3.7239,-4.6887,220.7031
40.0,29.0,1.0,1763,-2.8787,-1.4577,-4.8239,-10.3531,-3.8244,220.7031
40.0,28.0,3.0,1763,-8.2869,-11.0938,-4.1283,-1.4254,1.0441,220.7031
40.0,28.0,2.0,1763,13.2959,10.8826,6.7038,2.1388,-5.2384,220.7031
40.0,28.0,1.0,1763,-7.6459,-11.9322,-16.7789,-20.1919,-28.1329,220.7031
40.0,27.0,3.0,1763,7.1533,7.1194,3.2866,-12.0266,-11.3094,220.7031
40.0,27.0,2.0,1763,10.3541,11.9944,13.6488,16.2905,7.4585,220.7031
40.0,29.0,2.0,1763,-12.9953,-13.1104,-13.0413,-5.6079,-2.4373,220.7031
40.0,20.0,1.0,1763,2.58,6.3719,-4.609,-6.5006,-14.9962,220.7031
40.0,1.0,3.0,1763,1.2916,4.3443,7.2837,5.7919,10.3374,220.7031
40.0,1.0,2.0,1763,0.0394,-5.2185,2.2062,12.0313,8.7609,220.7031
40.0,13.0,3.0,1763,-23.1838,-20.9012,-19.5548,-17.2558,-14.7158,220.7031
40.0,13.0,2.0,1763,21.5001,23.2042,18.8211,13.504,4.0769,220.7031
40.0,13.0,1.0,1763,5.8394,6.2504,-1.1217,4.2577,-10.5591,220.7031
40.0,12.0,3.0,1763,-3.2083,-5.1084,-15.3655,-9.7034,-6.957,220.7031
40.0,12.0,2.0,1763,-2.626,-6.8503,-2.5384,0.5478,-0.5992,220.7031
40.0,12.0,1.0,1763,-9.5434,-16.1792,-13.6866,-6.4555,-6.3779,220.7031
40.0,14.0,1.0,1763,3.2443,9.9925,11.8635,3.654,-3.5203,220.7031
40.0,11.0,3.0,1763,12.3424,8.9631,8.5879,-4.8483,-7.1643,220.7031
40.0,11.0,1.0,1763,-8.6047,-6.2948,7.7723,11.3987,13.644,220.7031
40.0,10.0,3.0,1763,-13.0255,-3.0636,-4.9536,-5.0915,6.5506,220.7031
40.0,10.0,2.0,1763,-6.4938,-4.2869,4.0249,4.6497,-2.3358,220.7031
40.0,10.0,1.0,1763,5.7639,7.9398,-0.1452,1.6902,-2.7895,220.7031
40.0,100.0,3.0,1763,12.8522,14.7609,12.6109,12.3312,10.3012,220.7031
40.0,100.0,1.0,1763,-8.4962,-9.7112,-11.6688,-1.0068,4.9097,220.7031
40.0,11.0,2.0,1763,4.3961,1.9389,8.4078,3.619,1.1022,220.7031
40.0,14.0,2.0,1763,3.5316,7.891,7.0407,11.6109,10.02,220.7031
40.0,14.0,3.0,1763,4.1048,3.4335,-2.0473,-3.0557,-5.4956,220.7031
40.0,15.0,1.0,1763,6.9889,5.9703,6.2678,0.7139,4.5433,220.7031
40.0,1.0,1.0,1763,5.7644,6.2235,8.5505,10.6627,7.8289,220.7031
40.0,19.0,3.0,1763,-1.2301,-2.0451,-5.0637,-10.0753,-8.0236,220.7031
40.0,19.0,2.0,1763,6.1089,8.6301,0.8507,-1.7275,-3.6752,220.7031
40.0,19.0,1.0,1763,-6.7677,-5.9453,-10.7273,-20.8733,-9.5782,220.7031
40.0,18.0,3.0,1763,5.3556,9.207,11.6314,4.4723,2.289,220.7031
40.0,18.0,2.0,1763,-10.7894,-10.2287,-3.8891,-1.9403,11.1905,220.7031
40.0,18.0,1.0,1763,18.3615,18.377,10.559,1.9143,2.607,220.7031
40.0,17.0,3.0,1763,-3.097,-7.6874,2.92,10.1805,9.73,220.7031
40.0,17.0,2.0,1763,5.0943,8.3831,7.0669,1.3005,2.8044,220.7031
40.0,17.0,1.0,1763,2.2477,-8.3718,-4.7247,-6.7542,-8.3633,220.7031
40.0,16.0,3.0,1763,-2.7562,5.4161,1.6785,2.2494,7.4763,220.7031
40.0,16.0,2.0,1763,-5.6089,-5.1893,-4.4745,-6.3353,-4.4225,220.7031
40.0,16.0,1.0,1763,-3.9394,-0.8032,-8.0129,-5.488,-5.9928,220.7031
40.0,15.0,3.0,1763,9.2729,13.3297,22.7887,10.6094,11.6198,220.7031
40.0,15.0,2.0,1763,-8.5523,-11.7005,-9.6755,-11.4418,-14.714,220.7031
40.0,31.0,1.0,1763,8.6551,14.7973,14.1947,5.3357,1.0312,220.7031
40.0,31.0,2.0,1763,0.1962,7.206,9.8539,10.3853,5.4857,220.7031
40.0,55.0,1.0,1763,14.1239,9.9998,11.4601,3.2581,1.2355,220.7031
40.0,32.0,1.0,1763,-8.2275,-6.7659,3.1581,2.1082,11.2453,220.7031
40.0,49.0,1.0,1763,7.4892,10.935,16.5717,18.4634,23.0931,220.7031
40.0,48.0,3.0,1763,-1.5432,1.7911,-5.0521,-7.6623,-4.7582,220.7031
40.0,48.0,2.0,1763,-15.5331,-19.1504,-18.2448,-19.8456,-23.9641,220.7031
40.0,48.0,1.0,1763,3.8853,7.0126,9.5887,9.2908,17.5701,220.7031
40.0,47.0,3.0,1763,1.1175,-0.2471,-1.946,-12.0359,-11.0961,220.7031
40.0,47.0,2.0,1763,-6.6456,-17.1325,-14.0704,-6.6459,-10.5094,220.7031
40.0,49.0,3.0,1763,15.2984,25.0365,20.7218,16.031,11.0725,220.7031
40.0,47.0,1.0,1763,-17.6762,-23.1483,-20.2637,-15.7342,-6.0053,220.7031
40.0,46.0,2.0,1763,9.4212,18.9794,22.8943,17.8717,19.2775,220.7031
40.0,46.0,1.0,1763,-2.7597,-8.3962,-10.565,-15.5401,-23.2432,220.7031
40.0,45.0,3.0,1763,8.3431,16.4805,22.0436,17.8085,19.6297,220.7031
40.0,45.0,2.0,1763,-5.6484,-8.8663,-4.3154,-0.8202,-1.8044,220.7031
40.0,45.0,1.0,1763,-0.7403,0.3009,0.2263,2.9564,0.8573,220.7031
40.0,44.0,3.0,1763,9.5909,6.8228,10.663,10.2837,2.9713,220.7031
40.0,46.0,3.0,1763,-7.0058,-2.8544,6.106,3.5668,17.7722,220.7031
40.0,4.0,1.0,1763,4.1826,1.2199,3.445,7.0723,-2.2732,220.7031
40.0,4.0,2.0,1763,-5.1132,1.7797,-0.4122,1.6985,0.5944,220.7031
40.0,4.0,3.0,1763,-11.4392,-13.7224,-12.652,-17.5954,-8.3111,220.7031
40.0,31.0,3.0,1763,-9.7074,-11.5759,-16.764,-12.9119,-19.641,220.7031
40.0,54.0,2.0,1763,-9.2158,-9.4898,-1.6736,-5.5494,-0.1716,220.7031
40.0,54.0,1.0,1763,13.6318,13.4464,4.5999,-15.0371,-13.9232,220.7031
40.0,53.0,3.0,1763,1.8305,0.5893,7.0861,14.2229,10.099,220.7031
40.0,53.0,2.0,1763,6.6579,16.7751,21.6416,25.5532,19.2805,220.7031
40.0,53.0,1.0,1763,5.4698,3.8626,6.3451,2.4223,-8.6411,220.7031
40.0,52.0,3.0,1763,0.7832,1.0594,-0.6693,-3.472,-10.1184,220.7031
40.0,52.0,2.0,1763,10.8395,5.7774,5.3186,-10.0923,2.9794,220.7031
40.0,52.0,1.0,1763,15.6587,14.8248,12.0916,0.8211,1.7024,220.7031
40.0,51.0,3.0,1763,-3.0913,-3.2367,7.8759,8.1448,10.4003,220.7031
40.0,51.0,2.0,1763,13.0569,12.2617,8.93,0.2327,3.7428,220.7031
40.0,51.0,1.0,1763,2.4403,-2.706,-5.2255,2.2008,3.1825,220.7031
40.0,50.0,3.0,1763,9.5075,7.9472,10.2332,0.1138,-1.2108,220.7031
40.0,50.0,2.0,1763,7.0011,8.9665,8.2488,5.0839,5.954,220.7031
40.0,50.0,1.0,1763,-6.8238,-5.5809,-3.1111,-13.3396,-3.9456,220.7031
40.0,44.0,1.0,1763,10.2355,7.5734,1.1137,10.5679,16.5825,220.7031
40.0,43.0,3.0,1763,13.4582,17.9425,7.3363,-5.8863,-11.009,220.7031
40.0,49.0,2.0,1763,-3.6796,-0.5182,12.8352,15.1486,18.895,220.7031
40.0,42.0,3.0,1763,6.4011,1.5536,-5.5537,-4.8899,-12.9316,220.7031
40.0,37.0,1.0,1763,1.239,-4.5195,-4.6104,-6.1367,-2.1733,220.7031
40.0,36.0,3.0,1763,-2.1033,-3.4261,-6.4547,-5.8672,-13.6587,220.7031
40.0,36.0,2.0,1763,-6.2402,-7.5031,-5.6899,-11.8619,-1.7168,220.7031
40.0,36.0,1.0,1763,-10.6722,-9.7963,-10.9845,-15.2721,-13.4548,220.7031
40.0,35.0,2.0,1763,-5.1484,-11.8508,-11.4981,-7.2746,-10.6829,220.7031
40.0,35.0,1.0,1763,11.6383,16.1456,17.7508,23.3554,13.9729,220.7031
40.0,37.0,2.0,1763,8.8743,10.1959,11.6247,16.4873,23.258,220.7031
40.0,34.0,3.0,1763,4.9329,7.6336,16.525,8.968,12.6988,220.7031
40.0,34.0,1.0,1763,-13.297,-10.1419,-9.6916,-12.4533,-9.3151,220.7031
40.0,33.0,3.0,1763,0.7649,-8.2705,-2.9949,-5.9268,-3.907,220.7031
40.0,33.0,2.0,1763,20.8767,21.1673,21.7911,21.2063,18.6895,220.7031
40.0,33.0,1.0,1763,14.2377,18.3904,20.1319,20.9849,23.0115,220.7031
40.0,32.0,3.0,1763,-6.209,-3.2379,5.4409,18.1206,15.9583,220.7031
40.0,43.0,1.0,1763,1.1356,0.6941,-4.9969,-10.8388,-10.2632,220.7031
40.0,34.0,2.0,1763,12.493,10.4258,2.355,3.6938,-14.1586,220.7031
40.0,37.0,3.0,1763,-2.8748,-7.1533,-6.3586,-11.2186,-7.6594,220.7031
40.0,35.0,3.0,1763,-0.4016,-5.2869,-6.9086,-3.777,-3.7239,220.7031
40.0,38.0,2.0,1763,1.8431,0.7203,6.1471,6.1436,-0.6401,220.7031
40.0,42.0,1.0,1763,-9.2292,-8.2266,-18.0189,-11.7765,-1.0706,220.7031
40.0,38.0,1.0,1763,-1.4737,1.8008,6.5862,10.5454,4.7907,220.7031
40.0,41.0,2.0,1763,-3.1473,-7.2264,-4.4985,-6.115,-6.4169,220.7031
40.0,41.0,1.0,1763,4.6024,7.4043,10.9115,-1.5207,-0.6584,220.7031
40.0,40.0,3.0,1763,0.8185,-3.4916,-5.0274,-12.5431,-6.5871,220.7031
40.0,40.0,2.0,1763,3.9209,2.6491,-1.2615,-3.5785,-13.3138,220.7031
40.0,40.0,1.0,1763,1.6391,0.9269,1.763,0.343,-2.4031,220.7031
40.0,3.0,3.0,1763,-17.3604,-9.5314,-2.6609,3.3364,-5.6361,220.7031
40.0,41.0,3.0,1763,-17.044,-17.7597,-16.1752,-15.2161,-13.1862,220.7031
40.0,3.0,1.0,1763,-23.4718,-26.6851,-21.5746,-14.5124,-13.4463,220.7031
40.0,39.0,3.0,1763,-8.6276,-8.0082,-6.8388,-8.6392,-11.1945,220.7031
40.0,39.0,2.0,1763,-6.5359,-3.554,-3.0546,11.6735,4.9641,220.7031
40.0,39.0,1.0,1763,8.6037,9.7845,13.8561,7.9569,0.2858,220.7031
40.0,38.0,3.0,1763,-5.3114,-5.1306,-2.9684,3.5269,1.5682,220.7031
40.0,32.0,2.0,1763,9.2779,6.0689,2.7556,-5.5042,-2.4747,220.7031
40.0,3.0,2.0,1763,15.9842,12.2662,4.1073,3.2782,7.0618,220.7031
40.0,70.0,3.0,1764,-14.046,-13.2379,-7.4018,-6.2772,-8.741,221.6797
40.0,70.0,2.0,1764,9.6966,15.7203,19.9596,22.6793,16.5298,221.6797
40.0,70.0,1.0,1764,-7.8564,-1.1581,8.8571,8.87,14.0481,221.6797
40.0,6.0,3.0,1764,3.2254,-4.0592,-1.5041,4.7451,8.4797,221.6797
40.0,6.0,1.0,1764,12.809,13.7481,12.8858,12.6893,7.1498,221.6797
40.0,69.0,3.0,1764,5.7517,4.7132,-2.1231,-3.0687,-0.2315,221.6797
40.0,68.0,2.0,1764,-0.4271,3.8833,7.4839,7.2115,8.3309,221.6797
40.0,69.0,1.0,1764,4.9468,4.1202,3.9214,-0.9093,-0.6387,221.6797
40.0,68.0,3.0,1764,-0.4569,4.2886,5.8903,1.1422,-8.6171,221.6797
40.0,68.0,1.0,1764,14.1843,23.5427,15.3286,12.1028,8.3556,221.6797
40.0,67.0,3.0,1764,-9.3616,-1.4428,7.3416,14.4361,19.9674,221.6797
40.0,67.0,2.0,1764,-15.5564,-13.4266,-11.8527,-0.3155,10.1713,221.6797
40.0,71.0,1.0,1764,-1.1152,2.7162,7.7213,7.6231,4.5331,221.6797
40.0,69.0,2.0,1764,-4.0879,-8.2171,4.4162,4.9943,4.3807,221.6797
40.0,71.0,2.0,1764,5.5762,7.1092,0.0526,5.3354,-0.1773,221.6797
40.0,77.0,1.0,1764,-8.6836,-12.0321,-6.2698,-11.8321,-3.4044,221.6797
40.0,72.0,1.0,1764,-14.9768,-21.8102,-11.8847,-1.56,-2.6672,221.6797
40.0,67.0,1.0,1764,1.9621,6.4321,6.5664,13.6124,11.0557,221.6797
40.0,76.0,3.0,1764,-5.0223,-0.2025,-3.5623,-9.7754,-7.5577,221.6797
40.0,76.0,2.0,1764,-2.6403,1.2381,13.7234,14.3634,9.4785,221.6797
40.0,76.0,1.0,1764,-4.1925,-1.301,-5.4607,-6.3131,-0.2918,221.6797
40.0,75.0,3.0,1764,20.2505,24.2251,27.2739,23.1058,8.0865,221.6797
40.0,75.0,2.0,1764,-8.8568,-9.8589,-10.8696,-7.733,-5.5586,221.6797
40.0,75.0,1.0,1764,14.5436,8.8614,0.1049,-2.3308,-1.6412,221.6797
40.0,74.0,3.0,1764,5.9267,0.7113,1.666,-1.4076,1.973,221.6797
40.0,74.0,2.0,1764,-15.7002,-8.9467,-4.4917,-2.3438,-3.6751,221.6797
40.0,74.0,1.0,1764,-6.7644,-9.163,-10.6226,-9.5553,-14.2905,221.6797
40.0,73.0,3.0,1764,6.0606,8.8126,12.1371,4.77,4.2029,221.6797
40.0,73.0,2.0,1764,9.4936,10.9868,8.3173,4.7353,4.1539,221.6797
40.0,73.0,1.0,1764,12.8903,7.1362,2.3687,-6.9656,-21.8764,221.6797
40.0,72.0,3.0,1764,-4.3375,-3.9366,-1.2383,-0.321,2.8242,221.6797
40.0,72.0,2.0,1764,6.5444,13.7624,15.9195,17.4447,10.4143,221.6797
40.0,71.0,3.0,1764,0.5194,1.8974,7.6789,15.1235,10.6854,221.6797
40.0,66.0,3.0,1764,10.2843,14.4714,18.2843,13.1789,12.8872,221.6797
40.0,55.0,3.0,1764,-2.7687,-1.6888,-2.3704,-5.2602,-7.7301,221.6797
40.0,66.0,1.0,1764,11.2741,20.0474,13.2961,12.3661,3.5674,221.6797
40.0,5.0,1.0,1764,-3.6487,-0.7148,0.673,-6.3431,-7.4549,221.6797
40.0,59.0,3.0,1764,18.7174,18.8353,17.3013,9.5702,7.3774,221.6797
40.0,59.0,2.0,1764,-6.3153,3.6874,13.3712,18.2429,20.7558,221.6797
40.0,59.0,1.0,1764,-0.9333,-6.3512,-2.3473,-3.1273,-4.7845,221.6797
40.0,58.0,3.0,1764,11.7681,8.27,11.1911,0.98,0.5587,221.6797
40.0,58.0,2.0,1764,-14.233,-13.6098,-7.2086,0.5202,3.7569,221.6797
40.0,5.0,3.0,1764,8.918,9.5786,14.4828,5.8,5.7229,221.6797
40.0,58.0,1.0,1764,-2.1131,-2.9918,-10.2015,-15.7078,-13.3257,221.6797
40.0,57.0,2.0,1764,2.6492,2.523,7.3336,-0.9233,3.9228,221.6797
40.0,57.0,1.0,1764,2.1415,3.3314,3.4297,-11.9676,-7.8527,221.6797
40.0,56.0,3.0,1764,-5.9408,-7.8008,-5.2498,-1.8766,-6.5004,221.6797
40.0,56.0,2.0,1764,-6.6671,-7.9962,-8.0879,-2.3038,1.975,221.6797
40.0,56.0,1.0,1764,-15.1737,-5.0296,-0.5293,6.7104,7.6023,221.6797
40.0,77.0,2.0,1764,21.2468,17.3559,14.1573,9.7372,10.2089,221.6797
40.0,57.0,3.0,1764,-2.2135,-3.0046,3.5293,-2.5394,-6.7953,221.6797
40.0,60.0,1.0,1764,-4.7296,-8.9643,-11.4009,-3.6855,-7.1094,221.6797
40.0,60.0,2.0,1764,-3.9075,-6.0313,-5.3262,-5.9124,-11.7313,221.6797
40.0,60.0,3.0,1764,6.9261,16.6916,15.2843,16.8657,13.9697,221.6797
40.0,65.0,3.0,1764,1.3605,-5.0709,-3.0787,10.1189,9.5446,221.6797
40.0,65.0,2.0,1764,9.8454,13.1173,16.4253,16.3503,13.9025,221.6797
40.0,65.0,1.0,1764,-9.0194,-11.4119,-6.9535,-0.5997,-3.4007,221.6797
40.0,64.0,3.0,1764,-10.2835,-5.9166,-0.6178,9.9624,4.8298,221.6797
40.0,64.0,2.0,1764,-16.6151,-16.8024,-7.1518,5.0035,6.047,221.6797
40.0,64.0,1.0,1764,-2.1484,-4.3177,5.2113,10.4501,16.28,221.6797
40.0,63.0,3.0,1764,7.827,10.3173,9.857,11.1106,10.4948,221.6797
40.0,63.0,2.0,1764,-1.6613,-2.548,-2.0528,-0.7242,-6.1751,221.6797
40.0,63.0,1.0,1764,-0.5809,-6.0047,-18.3044,-20.7406,-21.5692,221.6797
40.0,62.0,3.0,1764,13.506,10.4075,7.0668,-1.0071,-3.2068,221.6797
40.0,62.0,2.0,1764,2.2742,7.5087,-1.567,-0.113,-9.2301,221.6797
40.0,62.0,1.0,1764,8.6037,15.3833,11.3712,7.1579,13.6732,221.6797
40.0,61.0,3.0,1764,7.7707,11.2042,10.4302,18.4601,12.8558,221.6797
40.0,61.0,2.0,1764,-1.8936,3.8863,4.5632,12.1064,13.8931,221.6797
40.0,61.0,1.0,1764,9.6863,12.2939,10.6421,-0.4931,4.7287,221.6797
40.0,66.0,2.0,1764,7.8769,14.6226,9.9709,15.661,13.4878,221.6797
40.0,77.0,3.0,1764,10.8623,18.3807,16.1213,-3.2125,-5.2431,221.6797
40.0,89.0,1.0,1764,-11.4801,-10.895,-10.8264,-4.9115,-4.4284,221.6797
40.0,78.0,2.0,1764,-9.7712,-13.3284,-17.208,-18.5893,-15.4649,221.6797
40.0,94.0,1.0,1764,19.501,19.2988,11.5797,4.2955,-0.4665,221.6797
40.0,93.0,3.0,1764,-4.8494,1.6975,7.6306,3.0595,3.934,221.6797
40.0,93.0,2.0,1764,-2.8514,6.1059,10.8234,12.9947,17.0584,221.6797
40.0,93.0,1.0,1764,18.8475,14.8015,6.7019,2.5726,-7.5368,221.6797
40.0,92.0,3.0,1764,23.2031,18.7427,17.2778,15.9564,9.8277,221.6797
40.0,92.0,2.0,1764,-0.059,7.7465,13.0675,20.0755,13.5791,221.6797
40.0,94.0,2.0,1764,-16.5062,-21.641,-23.8394,-28.3116,-26.9247,221.6797
40.0,92.0,1.0,1764,4.7332,3.8739,-3.4052,-10.1785,-9.6681,221.6797
40.0,91.0,2.0,1764,-2.8128,-4.3862,-5.346,-0.7989,1.4068,221.6797
40.0,91.0,1.0,1764,1.9444,-0.1581,-2.1675,2.7605,8.7636,221.6797
40.0,90.0,3.0,1764,-9.2761,-10.2795,-3.0804,-1.0554,-7.899,221.6797
40.0,90.0,2.0,1764,-7.4294,-8.1301,-1.0562,1.9611,1.7974,221.6797
40.0,90.0,1.0,1764,-2.7294,-4.8219,-13.6662,-20.5556,-22.0645,221.6797
40.0,8.0,3.0,1764,3.0217,-4.405,-1.2434,4.7321,0.2555,221.6797
40.0,91.0,3.0,1764,-11.0227,-8.0787,9.1132,11.6655,9.5561,221.6797
40.0,94.0,3.0,1764,3.3544,4.2686,3.077,7.8378,0.5916,221.6797
40.0,95.0,1.0,1764,8.0923,6.6335,-2.7148,-11.5435,1.7346,221.6797
40.0,95.0,2.0,1764,-6.1918,-4.3013,-0.5357,-4.7074,-4.8705,221.6797
40.0,55.0,2.0,1764,-4.1902,-2.6235,-4.0686,8.2101,12.6246,221.6797
40.0,9.0,2.0,1764,-13.6021,-21.3243,-18.7798,-19.6186,-14.418,221.6797
40.0,9.0,1.0,1764,-0.3754,-4.9375,-8.4746,-6.9617,-14.1997,221.6797
40.0,99.0,3.0,1764,13.0763,11.2911,17.959,9.5499,5.6885,221.6797
40.0,99.0,1.0,1764,-14.0365,-22.495,-25.062,-25.2253,-24.7449,221.6797
40.0,98.0,3.0,1764,-2.2953,-2.5502,6.9639,9.2631,13.7998,221.6797
40.0,98.0,2.0,1764,-3.2969,-1.9131,7.1432,15.2266,9.0637,221.6797
40.0,98.0,1.0,1764,10.1873,16.1386,15.3618,14.9927,8.5073,221.6797
40.0,97.0,3.0,1764,-4.1344,2.3386,1.5264,9.8372,13.203,221.6797
40.0,97.0,2.0,1764,-6.3014,-9.4126,-17.3421,-17.8185,-13.886,221.6797
40.0,97.0,1.0,1764,3.2767,2.4684,2.9493,4.1772,-0.4339,221.6797
40.0,96.0,3.0,1764,8.8449,6.5304,8.0677,6.2944,1.8275,221.6797
40.0,96.0,2.0,1764,9.1426,3.4228,5.0058,7.4353,-2.0682,221.6797
40.0,96.0,1.0,1764,-4.5406,0.7704,1.8108,-3.4202,2.755,221.6797
40.0,95.0,3.0,1764,2.4888,8.4392,9.34,3.3537,0.068,221.6797
40.0,8.0,2.0,1764,-11.4739,-15.2329,-14.9884,-10.3893,-3.8935,221.6797
40.0,78.0,1.0,1764,-2.4948,-8.2687,-16.1951,-5.0466,-2.6736,221.6797
40.0,8.0,1.0,1764,-11.3773,-15.6094,-2.5353,-0.8084,6.7995,221.6797
40.0,89.0,2.0,1764,2.8737,1.6311,-4.7725,-2.4835,-6.1093,221.6797
40.0,82.0,2.0,1764,-7.1631,-5.235,0.7174,3.7827,16.5915,221.6797
40.0,82.0,1.0,1764,5.6051,6.7282,1.9615,3.314,3.8141,221.6797
40.0,81.0,3.0,1764,6.7397,3.8246,3.5961,0.75,0.8088,221.6797
40.0,81.0,2.0,1764,1.8316,5.8274,8.5346,14.5595,14.23,221.6797
40.0,81.0,1.0,1764,15.6586,12.0951,15.015,15.3093,13.2799,221.6797
40.0,80.0,3.0,1764,-12.1589,-13.3226,-12.9252,-11.0233,-13.2637,221.6797
40.0,82.0,3.0,1764,-1.1732,-2.21,-1.2248,1.848,0.6681,221.6797
40.0,80.0,2.0,1764,10.7403,13.6122,15.4524,15.148,10.5417,221.6797
40.0,7.0,3.0,1764,-6.57,-11.3594,-6.4082,-3.0367,4.2515,221.6797
40.0,7.0,1.0,1764,11.675,6.3511,3.779,-1.6237,-3.9918,221.6797
40.0,79.0,3.0,1764,10.9196,23.5832,28.2582,18.4296,23.2238,221.6797
40.0,79.0,2.0,1764,-2.7717,0.3581,-0.1155,2.341,4.8052,221.6797
40.0,79.0,1.0,1764,-8.855,-0.873,-3.5909,8.9633,6.1625,221.6797
40.0,78.0,3.0,1764,17.7754,17.7303,15.896,11.8228,5.9582,221.6797
40.0,80.0,1.0,1764,11.3174,10.5398,2.0445,4.6659,9.2098,221.6797
40.0,83.0,1.0,1764,-4.3853,-3.904,-9.5934,-14.1892,-17.7267,221.6797
40.0,83.0,2.0,1764,13.0687,10.1298,1.7161,2.2973,-1.5991,221.6797
40.0,83.0,3.0,1764,-5.8399,-9.0247,-3.8537,-5.9683,-6.1225,221.6797
40.0,88.0,3.0,1764,-20.1685,-22.7424,-19.4002,-10.9843,-7.1388,221.6797
40.0,88.0,2.0,1764,4.1971,8.226,10.7448,14.9445,12.5139,221.6797
40.0,88.0,1.0,1764,2.1879,-1.1528,-1.885,-2.7691,-7.7118,221.6797
40.0,87.0,3.0,1764,4.3699,0.4828,1.5181,3.524,-4.6174,221.6797
40.0,87.0,2.0,1764,-1.7109,-2.0814,2.9587,6.1764,11.8216,221.6797
40.0,87.0,1.0,1764,-7.8889,-0.3137,7.4756,9.2661,23.6624,221.6797
40.0,86.0,3.0,1764,-3.7199,-3.7318,5.5065,3.5228,-6.5808,221.6797
40.0,86.0,2.0,1764,-8.5277,0.0116,9.4631,21.7141,24.3522,221.6797
40.0,86.0,1.0,1764,-3.6585,-8.1212,-12.777,-12.7942,-8.5852,221.6797
40.0,85.0,3.0,1764,-20.2676,-16.0316,-9.0037,-11.0599,-12.2937,221.6797
40.0,85.0,2.0,1764,13.8034,22.7041,35.5614,32.6313,30.2865,221.6797
40.0,85.0,1.0,1764,22.2333,25.9976,14.5657,0.9791,-4.6957,221.6797
40.0,84.0,3.0,1764,-7.6567,-8.8109,-9.1224,-20.3645,-7.5199,221.6797
40.0,84.0,2.0,1764,0.7246,4.2638,0.3168,-5.2014,-7.2595,221.6797
40.0,84.0,1.0,1764,3.2123,5.0637,1.693,6.0272,3.889,221.6797
40.0,89.0,3.0,1764,28.6447,34.1316,25.5773,18.8987,15.4084,221.6797
40.0,9.0,3.0,1764,-8.3061,-5.231,-3.8515,-0.4936,-4.7249,221.6797
40.0,55.0,1.0,1764,13.1471,9.71,10.934,5.3328,1.8258,221.6797
40.0,54.0,2.0,1764,-9.6739,-9.4845,-1.7813,-5.4138,0.8084,221.6797
40.0,25.0,1.0,1764,24.4031,24.0116,14.5612,11.2029,-0.252,221.6797
40.0,24.0,3.0,1764,27.5936,21.1778,3.0089,1.9078,-9.0273,221.6797
40.0,24.0,2.0,1764,-1.4528,7.0067,2.2413,5.3647,8.1533,221.6797
40.0,24.0,1.0,1764,-7.7394,-11.9357,-13.1399,-22.4735,-28.2507,221.6797
40.0,23.0,3.0,1764,0.7309,0.2959,-0.1294,1.1191,1.9907,221.6797
40.0,23.0,2.0,1764,5.1463,11.1737,13.2437,11.7511,13.2057,221.6797
40.0,25.0,2.0,1764,-16.9418,-20.8422,-8.5539,3.6658,15.4383,221.6797
40.0,23.0,1.0,1764,-12.9875,-12.7128,-7.9866,0.5895,-0.2598,221.6797
40.0,22.0,2.0,1764,8.8909,1.1849,2.6975,-6.8156,-6.8634,221.6797
40.0,22.0,1.0,1764,6.888,8.8955,7.4644,5.5459,2.4233,221.6797
40.0,21.0,3.0,1764,1.326,2.0521,4.1493,-3.477,0.8929,221.6797
40.0,21.0,2.0,1764,-1.8844,-0.979,-3.364,-6.6427,-8.6202,221.6797
40.0,21.0,1.0,1764,-1.398,2.2827,5.2783,0.5187,2.902,221.6797
40.0,20.0,3.0,1764,7.3301,10.3885,2.5552,9.4498,4.5861,221.6797
40.0,22.0,3.0,1764,4.2097,7.8228,12.8617,7.9076,12.9245,221.6797
40.0,20.0,1.0,1764,2.5583,7.7293,-3.3362,-5.2447,-14.1408,221.6797
40.0,25.0,3.0,1764,-0.0925,8.4511,11.1311,8.8423,3.2343,221.6797
40.0,26.0,3.0,1764,9.9088,16.849,8.7701,10.8618,4.7479,221.6797
40.0,30.0,3.0,1764,12.5374,6.2094,0.8856,7.0543,0.485,221.6797
