subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
6.0,40.0,3.0,1741,6.876,11.9494,21.9029,17.6972,23.6725,199.2188
6.0,40.0,2.0,1741,-19.5342,-24.5747,-27.9556,-27.6464,-26.369,199.2188
6.0,40.0,1.0,1741,-3.9225,4.2399,4.086,2.4004,-8.0581,199.2188
6.0,3.0,3.0,1741,10.3447,10.6417,6.6324,5.2228,11.4063,199.2188
6.0,41.0,3.0,1741,7.4662,5.7197,4.5121,3.0803,1.3085,199.2188
6.0,70.0,2.0,1742,8.5097,3.5313,0.1656,-1.3692,3.3861,200.1953
6.0,72.0,1.0,1742,-4.6884,-3.3852,-3.0312,-4.7795,1.8699,200.1953
6.0,71.0,3.0,1742,-8.0196,-13.1534,-10.4161,-14.0559,-14.6089,200.1953
6.0,71.0,2.0,1742,16.4938,12.1073,16.2255,12.2918,4.2138,200.1953
6.0,71.0,1.0,1742,1.737,5.0264,5.7371,0.7005,3.8584,200.1953
6.0,70.0,3.0,1742,-1.8912,-2.3192,1.1972,2.8912,4.9095,200.1953
6.0,70.0,1.0,1742,-12.5547,-14.6748,-12.7072,-10.0769,-1.6225,200.1953
6.0,78.0,1.0,1742,9.1709,15.7852,19.6849,24.3088,34.9181,200.1953
6.0,6.0,2.0,1742,5.335,7.1876,-2.5711,1.2947,-1.6267,200.1953
6.0,6.0,1.0,1742,21.9298,5.3297,13.3023,22.5992,32.2978,200.1953
6.0,69.0,3.0,1742,-6.7246,-8.9932,-10.4179,-12.2484,-15.2795,200.1953
6.0,69.0,2.0,1742,-10.365,-2.7997,-7.2158,-7.0877,-10.5636,200.1953
6.0,69.0,1.0,1742,-20.7222,-14.6701,-0.9081,-7.2353,13.6202,200.1953
6.0,68.0,3.0,1742,-1.4482,7.683,7.1925,18.3297,25.0441,200.1953
6.0,6.0,3.0,1742,12.1101,11.6135,12.6057,14.2659,19.7027,200.1953
6.0,72.0,2.0,1742,16.7664,14.7576,8.8055,12.085,14.2401,200.1953
6.0,77.0,3.0,1742,-7.8419,-12.5822,-1.472,-5.3924,-1.1835,200.1953
6.0,73.0,1.0,1742,-10.6691,-8.5324,-12.9349,-8.2144,-6.4325,200.1953
6.0,68.0,2.0,1742,14.4303,19.581,22.9558,18.6716,10.9947,200.1953
6.0,77.0,2.0,1742,5.2386,9.3538,11.5412,4.2867,5.4826,200.1953
6.0,77.0,1.0,1742,-8.1903,-2.79,4.0204,11.5469,15.4318,200.1953
6.0,76.0,3.0,1742,2.9029,18.7362,-1.95,4.3374,-1.6041,200.1953
6.0,76.0,2.0,1742,-6.8373,-0.1559,-9.4492,-19.1178,-21.2951,200.1953
6.0,76.0,1.0,1742,0.6775,-5.8491,-16.3677,-25.6646,-36.5805,200.1953
6.0,72.0,3.0,1742,-15.2746,-12.3259,-11.1821,-8.3195,-8.3674,200.1953
6.0,75.0,3.0,1742,-11.0278,-6.4645,2.8783,-4.7438,-4.9411,200.1953
6.0,75.0,1.0,1742,2.2959,3.2999,2.0058,7.4342,10.7628,200.1953
6.0,74.0,3.0,1742,-10.9383,-7.3701,4.1922,5.3395,20.9596,200.1953
6.0,74.0,2.0,1742,-6.7523,1.4543,5.2255,1.7752,5.2648,200.1953
6.0,74.0,1.0,1742,0.3388,-3.5518,-6.9688,-11.797,-22.3507,200.1953
6.0,73.0,3.0,1742,0.8942,4.5815,6.9587,10.7022,14.3598,200.1953
6.0,73.0,2.0,1742,-4.3232,-9.3674,-7.5508,-10.2297,-8.7813,200.1953
6.0,75.0,2.0,1742,6.7941,10.3346,11.3477,1.8029,1.0426,200.1953
6.0,68.0,1.0,1742,18.2698,8.2752,-14.8398,-17.6411,-27.411,200.1953
6.0,62.0,2.0,1742,8.7339,-1.824,-9.6447,-11.2685,-5.2573,200.1953
6.0,67.0,2.0,1742,12.5738,16.6915,19.3678,13.0748,12.2677,200.1953
6.0,57.0,2.0,1742,-7.0027,-2.8761,-5.7562,-12.0168,-8.0295,200.1953
6.0,57.0,3.0,1742,-5.1264,-14.5052,-15.5245,-13.4868,-3.2155,200.1953
6.0,58.0,1.0,1742,12.2585,7.4021,0.6318,-3.5291,-9.8027,200.1953
6.0,58.0,2.0,1742,11.7132,14.4088,8.3976,8.0717,10.7849,200.1953
6.0,58.0,3.0,1742,5.2789,1.3835,4.0802,-2.1609,0.5968,200.1953
6.0,59.0,1.0,1742,-3.829,-4.3614,4.4919,3.5273,9.1074,200.1953
6.0,59.0,2.0,1742,15.1108,13.365,6.1112,1.486,0.7448,200.1953
6.0,59.0,3.0,1742,4.3569,-2.3458,0.2211,1.727,1.3223,200.1953
6.0,5.0,2.0,1742,3.7172,0.7058,-0.5366,-1.6594,-9.9199,200.1953
6.0,5.0,3.0,1742,-5.5146,-6.0915,-2.5597,0.9187,2.134,200.1953
6.0,60.0,1.0,1742,-13.0083,-13.7256,-9.567,3.7195,14.7452,200.1953
6.0,60.0,2.0,1742,7.5907,2.654,8.2588,5.0176,1.0398,200.1953
6.0,60.0,3.0,1742,-15.9042,-24.3523,-22.7351,-23.016,-23.0882,200.1953
6.0,61.0,1.0,1742,10.2278,16.8408,16.5998,12.5545,7.2711,200.1953
6.0,61.0,2.0,1742,20.165,16.8694,22.5006,10.1527,-1.244,200.1953
6.0,61.0,3.0,1742,-0.0072,2.3993,5.425,10.2965,10.8426,200.1953
6.0,62.0,1.0,1742,-3.3396,-2.6505,-4.3266,-5.9379,-6.5882,200.1953
6.0,67.0,1.0,1742,-1.0971,0.4684,-1.2937,3.0404,5.6482,200.1953
6.0,66.0,3.0,1742,-25.0053,-28.2835,-30.4084,-27.2313,-27.0695,200.1953
6.0,66.0,2.0,1742,3.9575,0.2218,-5.3812,-9.3938,-14.1784,200.1953
6.0,66.0,1.0,1742,4.4861,0.1415,1.0768,-4.2123,-13.209,200.1953
6.0,65.0,3.0,1742,12.4507,9.3826,15.1927,15.9158,19.1707,200.1953
6.0,65.0,2.0,1742,-11.4273,-15.6299,-11.7939,-8.8261,-6.5381,200.1953
6.0,67.0,3.0,1742,4.5961,4.0899,4.2842,0.6409,-0.3591,200.1953
6.0,65.0,1.0,1742,13.3031,9.1205,4.3646,-0.1813,-14.0058,200.1953
6.0,64.0,2.0,1742,1.1419,6.0198,1.5185,3.4906,-0.2432,200.1953
6.0,64.0,1.0,1742,18.6842,17.718,15.1895,15.0027,13.1631,200.1953
6.0,63.0,3.0,1742,10.8325,11.0314,2.1493,2.6611,0.9039,200.1953
6.0,63.0,2.0,1742,8.9419,5.199,6.0353,5.7074,10.052,200.1953
6.0,63.0,1.0,1742,-14.8422,-18.278,-24.3361,-17.7124,-13.9143,200.1953
6.0,62.0,3.0,1742,11.1308,10.163,13.6947,7.0637,8.6507,200.1953
6.0,64.0,3.0,1742,12.9088,8.2715,6.1839,8.0324,6.5256,200.1953
6.0,78.0,3.0,1742,2.232,1.299,8.671,7.407,11.6245,200.1953
6.0,57.0,1.0,1742,-0.9668,4.5261,11.677,16.9649,27.9603,200.1953
6.0,79.0,2.0,1742,-21.3878,-27.3396,-24.0064,-18.5167,-13.8901,200.1953
6.0,8.0,3.0,1742,-6.9362,-5.5273,0.3774,-0.0547,-4.4,200.1953
6.0,90.0,1.0,1742,0.9221,-1.4405,-4.0325,-2.4197,-1.3652,200.1953
6.0,90.0,2.0,1742,-1.1976,0.1091,-1.9755,-11.795,-20.0814,200.1953
6.0,90.0,3.0,1742,1.2994,2.438,-1.5558,-6.41,-5.7625,200.1953
6.0,91.0,1.0,1742,20.127,20.7479,12.6778,13.0688,-1.3768,200.1953
6.0,91.0,2.0,1742,-1.5511,-1.2557,-14.5243,-27.8841,-33.0819,200.1953
6.0,91.0,3.0,1742,2.3547,-0.4111,3.7722,5.5982,7.3718,200.1953
6.0,92.0,1.0,1742,16.7133,6.6387,15.3479,7.9453,-7.1786,200.1953
6.0,92.0,2.0,1742,-6.8672,-5.4601,-0.8524,-2.845,-0.4161,200.1953
6.0,92.0,3.0,1742,-6.418,-2.8664,-4.6759,-6.5812,-6.3371,200.1953
6.0,93.0,1.0,1742,-9.7327,-9.887,-2.955,-5.8335,-6.7848,200.1953
6.0,93.0,2.0,1742,-25.5448,-19.6703,-18.6386,-12.8273,-7.6703,200.1953
6.0,93.0,3.0,1742,-16.4107,-8.6987,-3.2644,-6.3978,-1.9122,200.1953
6.0,94.0,1.0,1742,1.1228,4.0995,9.8007,10.1799,-0.1869,200.1953
6.0,94.0,2.0,1742,-3.3121,-5.6361,-2.1099,2.7209,0.5365,200.1953
6.0,94.0,3.0,1742,3.2549,5.245,2.4734,8.5929,11.6988,200.1953
6.0,95.0,1.0,1742,-2.6478,-8.3352,-9.3274,-17.81,-23.4285,200.1953
6.0,9.0,3.0,1742,22.2994,16.4643,18.2254,14.4701,9.2058,200.1953
6.0,9.0,1.0,1742,-1.1539,1.2932,4.1149,3.2112,8.8056,200.1953
6.0,99.0,3.0,1742,4.5282,-1.9753,-2.6188,-9.3573,-9.7061,200.1953
6.0,98.0,3.0,1742,-2.0334,-0.7853,2.1999,-6.2751,-1.2828,200.1953
6.0,98.0,2.0,1742,-10.1904,-5.4387,1.8667,-4.4415,-2.5107,200.1953
6.0,98.0,1.0,1742,11.5914,7.7662,5.062,15.1479,26.9617,200.1953
6.0,8.0,2.0,1742,9.8265,9.3798,8.6528,5.3173,-11.5275,200.1953
6.0,97.0,3.0,1742,14.9117,14.8236,16.381,14.3053,6.4693,200.1953
6.0,97.0,1.0,1742,-9.7313,-3.9853,0.7757,8.1274,16.0751,200.1953
6.0,96.0,3.0,1742,-18.1267,-13.2913,-4.6078,-2.6259,8.9017,200.1953
6.0,96.0,2.0,1742,17.9603,10.9708,12.804,12.4658,11.3985,200.1953
6.0,96.0,1.0,1742,9.5722,6.4463,10.8229,7.6672,-1.724,200.1953
6.0,95.0,3.0,1742,-1.3131,3.7693,-5.3812,-7.6966,-14.5171,200.1953
6.0,95.0,2.0,1742,6.9684,0.846,3.0419,1.028,5.5485,200.1953
6.0,97.0,2.0,1742,13.8017,12.6922,12.562,13.7221,19.338,200.1953
6.0,8.0,1.0,1742,-13.6717,-13.0169,-11.4736,-5.0328,4.68,200.1953
6.0,89.0,3.0,1742,-14.148,2.2203,22.1478,25.5419,32.8971,200.1953
6.0,89.0,2.0,1742,1.4774,3.3973,13.0373,12.5148,11.473,200.1953
6.0,83.0,1.0,1742,6.4441,7.735,8.0086,12.3624,1.464,200.1953
6.0,82.0,3.0,1742,1.8436,-0.0493,-0.3422,0.4158,0.1335,200.1953
6.0,82.0,2.0,1742,9.9908,8.7402,10.0001,12.2009,14.027,200.1953
6.0,82.0,1.0,1742,30.5044,30.7487,25.1383,18.8781,5.6408,200.1953
6.0,81.0,3.0,1742,-23.266,-21.7018,-18.1054,-24.177,-32.446,200.1953
6.0,81.0,2.0,1742,0.1881,1.7038,0.3669,1.4704,-7.5731,200.1953
6.0,83.0,2.0,1742,-1.6762,-7.2172,-8.0753,-5.534,-1.0969,200.1953
6.0,81.0,1.0,1742,-1.8208,-9.3038,-18.5612,-12.4281,-16.727,200.1953
6.0,80.0,2.0,1742,-14.4028,-14.2174,-12.5717,-15.0501,-29.3292,200.1953
6.0,80.0,1.0,1742,-15.6811,-16.8381,-14.7821,-22.8841,-31.0101,200.1953
6.0,7.0,3.0,1742,-2.2291,3.2171,-1.5914,-9.6246,-10.93,200.1953
6.0,7.0,2.0,1742,7.372,3.1366,7.5373,4.5234,-1.1902,200.1953
6.0,7.0,1.0,1742,16.5005,8.7804,7.6424,4.5722,13.2289,200.1953
6.0,79.0,3.0,1742,-3.6881,-1.439,1.3705,-1.395,4.4841,200.1953
6.0,80.0,3.0,1742,-5.6627,-5.9911,-1.1288,4.2412,13.7354,200.1953
6.0,79.0,1.0,1742,-7.9924,-7.3924,-10.8535,-9.2349,-7.1314,200.1953
6.0,83.0,3.0,1742,-2.3366,-0.3317,-2.4454,-13.5756,-13.7564,200.1953
6.0,84.0,2.0,1742,-12.939,-7.4596,-6.5533,-3.2089,-5.5636,200.1953
6.0,89.0,1.0,1742,-5.8972,-8.8532,-14.3434,-8.4207,-9.311,200.1953
6.0,88.0,3.0,1742,-19.8022,-15.1793,-16.7758,-14.7681,-15.4137,200.1953
6.0,88.0,2.0,1742,9.2688,14.4518,13.7445,9.654,3.9941,200.1953
6.0,88.0,1.0,1742,-6.5025,-6.3943,-2.6851,2.4232,5.5709,200.1953
6.0,87.0,3.0,1742,-0.324,-6.8685,-8.9677,-11.5918,-15.058,200.1953
6.0,87.0,2.0,1742,-2.4233,6.4385,1.5026,7.077,7.9566,200.1953
6.0,84.0,1.0,1742,-3.0924,-2.3942,-7.4207,-4.1808,1.1384,200.1953
6.0,87.0,1.0,1742,9.0039,5.3763,-0.4523,-5.8469,-26.2684,200.1953
6.0,86.0,2.0,1742,3.2441,0.4421,-1.2452,-0.8837,-1.6604,200.1953
6.0,86.0,1.0,1742,4.4923,1.9313,1.7267,0.1214,-3.5671,200.1953
6.0,85.0,3.0,1742,-6.8345,-6.8594,-5.1838,-10.3189,-4.6246,200.1953
6.0,85.0,2.0,1742,-0.1571,-2.5208,-0.5632,-4.8763,-14.9588,200.1953
6.0,85.0,1.0,1742,1.2394,3.0821,2.8134,-1.7512,2.9767,200.1953
6.0,84.0,3.0,1742,-6.2552,-5.7813,-3.6813,-10.4977,-11.7447,200.1953
6.0,86.0,3.0,1742,-19.3067,-13.0622,-11.0548,-6.3046,-3.618,200.1953
6.0,56.0,3.0,1742,-6.8188,2.0629,11.4528,16.1146,31.774,200.1953
6.0,78.0,2.0,1742,3.3538,-5.7887,-11.8051,-10.438,-6.8634,200.1953
6.0,56.0,1.0,1742,-0.6273,-1.6607,5.2431,-0.9188,8.4227,200.1953
6.0,23.0,1.0,1742,16.1255,5.3259,-0.1525,-5.6934,15.9094,200.1953
6.0,23.0,2.0,1742,12.878,11.394,4.173,12.585,7.8562,200.1953
6.0,23.0,3.0,1742,-33.0595,-30.7249,-30.5697,-27.3787,-14.6295,200.1953
6.0,24.0,2.0,1742,0.7907,-4.5732,-10.4775,-14.3509,-15.3394,200.1953
6.0,24.0,3.0,1742,-1.0325,0.4615,-9.0303,-13.6035,-12.0579,200.1953
6.0,25.0,2.0,1742,8.8823,5.6395,5.4962,6.3097,9.2103,200.1953
6.0,25.0,3.0,1742,-9.2424,-11.9788,-9.2809,-8.6663,-13.0631,200.1953
6.0,26.0,1.0,1742,14.7509,-3.7802,12.2556,38.7107,6.9854,200.1953
6.0,26.0,2.0,1742,9.631,2.6235,1.0174,4.5261,10.8769,200.1953
6.0,26.0,3.0,1742,-12.5197,-13.9649,-2.4098,-14.6523,-11.2288,200.1953
6.0,27.0,1.0,1742,33.3404,8.7093,6.2651,5.5666,22.6925,200.1953
6.0,27.0,2.0,1742,3.7944,-0.1299,0.8818,0.1593,-10.197,200.1953
6.0,27.0,3.0,1742,-1.5612,7.2523,16.9553,29.9893,27.6362,200.1953
6.0,28.0,2.0,1742,12.1064,12.4804,20.5409,22.4404,20.9746,200.1953
6.0,28.0,3.0,1742,-12.0319,-10.3542,-2.6372,-3.34,-7.7442,200.1953
6.0,29.0,2.0,1742,-0.2561,1.6387,1.2566,7.3234,4.2823,200.1953
6.0,29.0,3.0,1742,7.2616,23.6219,17.1372,19.9825,12.6191,200.1953
6.0,33.0,2.0,1742,16.4143,16.6316,13.3597,3.8283,-2.4686,200.1953
6.0,33.0,1.0,1742,-9.2653,-8.8354,-15.5312,-21.8215,-21.0036,200.1953
6.0,32.0,3.0,1742,7.4198,7.3059,7.5128,4.0632,-5.5639,200.1953
6.0,32.0,2.0,1742,9.4924,1.3093,8.3774,4.1066,-8.3259,200.1953
6.0,32.0,1.0,1742,4.3943,5.9821,5.8197,10.1806,2.2786,200.1953
6.0,31.0,3.0,1742,-14.7997,-7.7719,-0.6286,-2.2721,-3.0163,200.1953
6.0,22.0,3.0,1742,-4.5322,-9.6175,-19.6041,-19.0595,-25.8122,200.1953
6.0,31.0,2.0,1742,9.0742,10.5087,18.119,17.9442,16.7234,200.1953
6.0,30.0,3.0,1742,1.9562,2.7851,10.7286,3.1613,1.4033,200.1953
6.0,30.0,2.0,1742,9.0174,15.6618,22.0772,20.7965,21.7735,200.1953
6.0,30.0,1.0,1742,13.7005,17.8317,10.3313,19.9255,-23.0501,200.1953
6.0,2.0,3.0,1742,-2.5986,-2.5944,1.6983,-4.5521,0.1936,200.1953
6.0,2.0,2.0,1742,12.6869,5.882,5.0027,9.6939,28.6192,200.1953
6.0,2.0,1.0,1742,4.8162,6.6683,3.7924,5.0385,-4.1408,200.1953
6.0,31.0,1.0,1742,5.1666,10.9541,10.2765,11.2747,6.2585,200.1953
6.0,22.0,2.0,1742,4.5739,4.8285,-0.6395,-9.7749,-9.7194,200.1953
6.0,22.0,1.0,1742,17.7382,9.0641,9.3225,11.3211,24.339,200.1953
6.0,21.0,3.0,1742,-3.4419,6.7245,3.6841,-2.7883,-13.1356,200.1953
6.0,14.0,2.0,1742,-7.4413,-2.2258,-1.1403,0.5388,11.0213,200.1953
6.0,14.0,1.0,1742,-4.0644,-4.2124,-6.1325,1.9822,29.9124,200.1953
6.0,13.0,3.0,1742,12.7898,9.2002,3.7249,8.998,10.1577,200.1953
6.0,13.0,2.0,1742,-4.5119,-8.2066,-5.6344,-2.1602,2.1637,200.1953
6.0,13.0,1.0,1742,-6.9766,0.238,0.5056,3.8549,-7.2441,200.1953
6.0,12.0,3.0,1742,-5.0108,-9.3017,-11.8363,-20.006,-16.1689,200.1953
6.0,14.0,3.0,1742,11.2591,11.2702,13.2774,5.8975,2.3883,200.1953
6.0,12.0,2.0,1742,1.786,0.928,5.609,1.972,3.4843,200.1953
6.0,11.0,3.0,1742,-0.0331,0.4666,-4.9003,-0.7136,13.7866,200.1953
6.0,11.0,2.0,1742,5.5568,-2.2614,1.3267,-1.8898,-2.4933,200.1953
6.0,11.0,1.0,1742,1.2487,2.1141,-1.3327,-2.737,1.2032,200.1953
6.0,10.0,3.0,1742,6.3227,5.0834,-2.928,-18.3699,-23.3748,200.1953
6.0,10.0,2.0,1742,-3.5311,-3.8765,-3.0006,-4.9087,-3.6503,200.1953
6.0,10.0,1.0,1742,8.3705,9.7042,9.3708,11.1817,12.391,200.1953
6.0,12.0,1.0,1742,3.8695,-2.3935,-8.0227,-12.6676,-0.7083,200.1953
6.0,33.0,3.0,1742,-17.6312,-11.2486,-5.6649,0.9006,6.2482,200.1953
6.0,15.0,1.0,1742,-49.8961,-14.7982,-19.9629,-26.3458,-67.6316,200.1953
6.0,15.0,3.0,1742,1.0687,1.3076,2.2836,-2.8154,-8.8962,200.1953
6.0,21.0,2.0,1742,-12.3841,-13.7083,-13.0564,-11.8271,-1.1352,200.1953
6.0,20.0,3.0,1742,9.5277,5.5309,-3.513,-6.2393,-7.5978,200.1953
6.0,20.0,2.0,1742,-10.7942,-4.8086,-3.167,-16.1096,-11.7386,200.1953
6.0,1.0,3.0,1742,8.3686,11.0716,8.9729,9.2126,11.8945,200.1953
6.0,1.0,1.0,1742,-0.2239,-1.5576,2.1228,8.9269,6.5482,200.1953
6.0,19.0,3.0,1742,0.7052,8.6527,4.7185,1.4652,7.5387,200.1953
6.0,15.0,2.0,1742,-1.9203,-3.0112,0.0268,1.4032,8.64,200.1953
6.0,19.0,2.0,1742,5.3704,0.65,-2.5659,-3.7457,-4.6501,200.1953
6.0,18.0,2.0,1742,1.3571,-1.1032,-0.4338,-0.893,-2.3106,200.1953
6.0,18.0,1.0,1742,13.067,3.6209,17.3488,25.2856,44.8731,200.1953
6.0,17.0,3.0,1742,0.1712,1.0898,-1.9034,-4.9295,1.6176,200.1953
6.0,17.0,2.0,1742,-3.4584,0.9354,3.8244,4.4973,5.4809,200.1953
6.0,16.0,3.0,1742,-4.0238,2.9506,0.3658,-0.6768,3.3612,200.1953
6.0,16.0,2.0,1742,-1.9423,-6.9752,-7.5208,-6.9682,-5.6975,200.1953
6.0,18.0,3.0,1742,-12.6243,-8.7239,-7.0125,-12.3457,-6.3089,200.1953
6.0,34.0,1.0,1742,0.802,5.1147,9.8076,22.7056,40.7872,200.1953
6.0,100.0,3.0,1742,5.7486,12.3581,11.8065,6.0017,18.716,200.1953
6.0,34.0,2.0,1742,22.1685,21.8548,28.8354,20.1128,18.4538,200.1953
6.0,45.0,3.0,1742,3.1224,1.778,-3.7867,1.8121,0.7781,200.1953
6.0,46.0,1.0,1742,14.7697,12.8331,6.5794,2.7598,-5.1147,200.1953
6.0,46.0,2.0,1742,2.944,0.8041,-12.3332,-16.9741,-19.6662,200.1953
6.0,46.0,3.0,1742,-3.4417,2.993,-1.0829,-3.3896,0.379,200.1953
6.0,47.0,1.0,1742,4.3502,6.5509,3.7139,9.4853,-0.5177,200.1953
6.0,47.0,2.0,1742,6.0084,4.778,9.0864,12.2632,10.3666,200.1953
6.0,47.0,3.0,1742,0.7727,5.4434,0.5939,0.4365,0.1317,200.1953
6.0,48.0,1.0,1742,8.65,1.4092,-0.5173,0.034,14.8496,200.1953
6.0,48.0,2.0,1742,3.4434,10.5777,19.0814,19.9058,14.297,200.1953
6.0,48.0,3.0,1742,0.9074,-2.7051,-4.4289,-5.6473,-0.5029,200.1953
6.0,49.0,1.0,1742,22.2495,24.557,22.8552,0.6853,-17.2418,200.1953
6.0,49.0,2.0,1742,1.4488,-1.1117,2.4054,5.3341,5.4318,200.1953
6.0,49.0,3.0,1742,-8.4596,1.2341,12.2383,18.4084,28.2278,200.1953
6.0,4.0,2.0,1742,5.3423,1.379,0.2082,9.4379,8.4885,200.1953
6.0,4.0,3.0,1742,1.7278,-1.5788,-4.7919,-15.3481,-21.8037,200.1953
6.0,50.0,1.0,1742,-5.0619,-9.8183,-4.1023,-3.6053,-1.9084,200.1953
6.0,50.0,2.0,1742,19.4344,12.9138,21.9218,11.9803,5.6179,200.1953
6.0,56.0,2.0,1742,6.177,9.9001,17.5045,23.6435,29.9387,200.1953
6.0,55.0,3.0,1742,-7.3451,-12.8653,-15.699,-17.0099,-12.2291,200.1953
6.0,55.0,2.0,1742,7.8983,10.213,4.3829,7.5274,2.0155,200.1953
6.0,55.0,1.0,1742,19.1706,18.3621,16.3299,8.7502,-3.9098,200.1953
6.0,54.0,3.0,1742,16.7243,13.5064,9.4225,-0.0976,-13.3527,200.1953
6.0,54.0,1.0,1742,9.8302,-1.6234,3.0595,16.2381,22.9514,200.1953
6.0,45.0,2.0,1742,5.5241,9.562,8.151,8.0404,10.0962,200.1953
6.0,53.0,3.0,1742,-5.2694,-6.3261,-9.1951,-7.3699,-5.3766,200.1953
6.0,52.0,3.0,1742,-8.1888,-4.8739,0.7193,9.4547,11.4105,200.1953
6.0,52.0,2.0,1742,25.6534,25.3761,19.9179,17.2262,7.3122,200.1953
6.0,51.0,3.0,1742,-1.4429,-2.0548,-2.7468,-1.5064,2.5249,200.1953
6.0,51.0,2.0,1742,12.0438,14.8753,11.0359,10.5637,1.087,200.1953
6.0,51.0,1.0,1742,-3.0427,-13.5628,-20.2217,-23.4982,-12.415,200.1953
6.0,50.0,3.0,1742,4.0237,11.8118,11.5001,10.5647,3.3753,200.1953
6.0,53.0,2.0,1742,-20.2104,-15.1462,-11.4488,-15.2833,-5.3353,200.1953
6.0,45.0,1.0,1742,9.2856,10.2513,12.8243,14.354,2.9009,200.1953
6.0,4.0,1.0,1742,5.0519,2.914,2.5179,8.8739,14.1955,200.1953
6.0,44.0,2.0,1742,18.8663,26.8052,19.12,17.0473,22.8035,200.1953
6.0,39.0,2.0,1742,-1.3474,0.7177,-5.8082,-12.0789,-11.98,200.1953
6.0,39.0,1.0,1742,-4.0531,-1.3093,-4.2352,-3.5474,-1.3438,200.1953
6.0,38.0,3.0,1742,-1.2301,-2.5387,-3.6227,0.7557,-1.0512,200.1953
6.0,38.0,2.0,1742,-6.0575,-3.4728,-4.9981,3.1149,11.1014,200.1953
6.0,38.0,1.0,1742,-8.205,-12.7574,-18.2384,-25.5739,-27.6981,200.1953
6.0,37.0,2.0,1742,9.474,6.3095,3.0243,5.9395,7.0199,200.1953
6.0,39.0,3.0,1742,-18.1602,-17.0598,-14.1532,-14.8326,-9.7313,200.1953
6.0,37.0,1.0,1742,5.607,5.8851,9.819,10.9874,7.8634,200.1953
6.0,36.0,2.0,1742,5.6366,7.5534,9.0127,10.4523,8.203,200.1953
6.0,36.0,1.0,1742,-6.4143,-5.6676,-9.59,-4.4147,3.1424,200.1953
6.0,35.0,3.0,1742,6.0927,1.148,6.2457,3.1635,3.7637,200.1953
6.0,35.0,2.0,1742,-2.9039,-7.0391,-10.5212,-6.5219,-6.0723,200.1953
6.0,35.0,1.0,1742,-1.3517,11.2026,16.0941,7.4242,-3.1172,200.1953
6.0,44.0,3.0,1742,-6.4003,3.0318,-1.6039,-5.4576,-3.568,200.1953
6.0,36.0,3.0,1742,-14.5513,-9.5551,-5.8221,11.047,16.7083,200.1953
6.0,3.0,1.0,1742,12.3928,11.0277,9.0755,11.2104,4.5487,200.1953
6.0,37.0,3.0,1742,-6.1475,-5.4315,-6.9581,-8.5098,-15.657,200.1953
6.0,34.0,3.0,1742,0.4127,0.9568,0.264,-1.0816,-0.1283,200.1953
6.0,3.0,2.0,1742,7.0676,1.1819,-1.2429,-8.5201,-11.9188,200.1953
6.0,43.0,3.0,1742,-5.8281,-2.1984,-5.6842,-2.998,-4.6971,200.1953
6.0,43.0,2.0,1742,-13.9749,-10.5415,-12.3749,-17.0018,-17.7595,200.1953
6.0,43.0,1.0,1742,11.7565,17.8085,21.6268,20.8215,32.8324,200.1953
6.0,42.0,3.0,1742,5.636,9.1798,13.0719,14.0554,19.6951,200.1953
6.0,42.0,2.0,1742,26.0717,22.1728,25.3571,19.6998,18.405,200.1953
6.0,42.0,1.0,1742,-0.2248,0.3532,3.3262,3.2193,-69.2999,200.1953
6.0,44.0,1.0,1742,1.4894,-1.2354,-8.192,-9.2808,-17.0034,200.1953
6.0,41.0,2.0,1742,3.4584,6.7112,9.8748,6.9225,8.8676,200.1953
6.0,41.0,1.0,1742,10.2757,9.2214,6.0542,6.1815,9.7043,200.1953
6.0,40.0,3.0,1742,7.9975,13.1316,21.7414,16.813,24.0255,200.1953
6.0,40.0,2.0,1742,-22.7232,-26.9957,-30.2189,-29.2191,-28.8866,200.1953
6.0,40.0,1.0,1742,-3.9417,4.2247,4.0821,3.0974,-7.6528,200.1953
6.0,3.0,3.0,1742,12.182,11.6577,7.9339,6.0207,11.5076,200.1953
6.0,41.0,3.0,1742,9.2289,7.3357,5.756,4.2275,1.5484,200.1953
6.0,71.0,3.0,1743,-3.7023,-10.7376,-9.2325,-12.9752,-13.3642,201.1719
6.0,71.0,2.0,1743,17.7908,13.3882,15.4169,11.5336,3.0018,201.1719
6.0,71.0,1.0,1743,0.98,4.1118,4.7456,0.2843,3.6054,201.1719
6.0,70.0,3.0,1743,-1.6193,-2.5705,0.8713,2.0381,3.7391,201.1719
6.0,70.0,2.0,1743,9.0708,4.4464,0.479,-0.6208,4.173,201.1719
6.0,70.0,1.0,1743,-11.4608,-12.8421,-10.8883,-8.7318,0.9812,201.1719
6.0,69.0,3.0,1743,-3.8562,-6.938,-9.9064,-11.846,-14.1819,201.1719
6.0,6.0,2.0,1743,5.2757,7.654,-3.2356,0.1041,-3.5364,201.1719
6.0,6.0,1.0,1743,23.7863,5.9893,13.8551,23.4958,32.8808,201.1719
6.0,69.0,2.0,1743,-11.7231,-3.3768,-7.2755,-6.7847,-10.3786,201.1719
6.0,69.0,1.0,1743,-20.3688,-14.1801,-0.581,-7.5103,13.7525,201.1719
6.0,68.0,3.0,1743,1.1668,10.7538,9.9603,20.6215,27.8177,201.1719
