subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
1.0,66.0,2.0,1757,0.7618,6.5091,9.3659,7.1997,6.37,214.8438
1.0,66.0,1.0,1757,7.5892,13.939,23.319,20.5045,14.1068,214.8438
1.0,65.0,3.0,1757,22.4011,24.2093,30.8855,27.2111,24.7638,214.8438
1.0,65.0,2.0,1757,1.651,5.9887,7.4045,9.481,8.954,214.8438
1.0,65.0,1.0,1757,2.0648,2.8011,4.9457,4.8383,7.6772,214.8438
1.0,64.0,3.0,1757,-7.1773,-5.6354,-7.515,-9.3695,-6.7206,214.8438
1.0,64.0,2.0,1757,24.4564,31.3407,24.7065,11.7282,6.0664,214.8438
1.0,64.0,1.0,1757,-10.9783,-8.8921,-9.7867,-8.2992,-7.4857,214.8438
1.0,63.0,3.0,1757,-1.9405,-5.0732,-9.6756,-3.1547,1.0943,214.8438
1.0,63.0,2.0,1757,1.0126,2.7527,6.1836,3.1724,3.6213,214.8438
1.0,63.0,1.0,1757,4.2404,7.2637,5.6705,9.8643,12.676,214.8438
1.0,62.0,3.0,1757,24.9083,28.7968,32.0898,35.1297,35.6229,214.8438
1.0,62.0,2.0,1757,-0.7271,0.8018,-1.8119,-5.2441,-11.1337,214.8438
1.0,62.0,1.0,1757,-0.1674,2.4688,8.2369,9.1292,9.5605,214.8438
1.0,61.0,3.0,1757,7.4707,7.275,-1.317,2.9756,1.4606,214.8438
1.0,67.0,1.0,1757,10.554,17.9851,18.4163,22.7513,21.7803,214.8438
1.0,78.0,1.0,1757,1.6082,-2.9476,-5.7547,-4.8647,-3.4939,214.8438
1.0,88.0,3.0,1757,8.1332,5.4868,10.1778,16.1234,13.8672,214.8438
1.0,78.0,3.0,1757,13.4362,11.0692,12.7399,12.5676,14.3,214.8438
1.0,94.0,1.0,1757,11.6845,14.5275,21.696,21.7078,24.5524,214.8438
1.0,93.0,3.0,1757,-1.0875,3.17,2.7919,5.2704,6.1453,214.8438
1.0,93.0,2.0,1757,23.5501,28.9452,30.9537,27.4724,25.9855,214.8438
1.0,93.0,1.0,1757,2.3209,3.2203,4.3674,5.4779,7.6658,214.8438
1.0,92.0,3.0,1757,14.2645,18.1382,16.6853,18.0361,19.6453,214.8438
1.0,92.0,2.0,1757,4.3812,4.5752,4.5267,2.6473,3.9955,214.8438
1.0,94.0,2.0,1757,-3.8389,-3.7949,-0.8235,0.313,0.9278,214.8438
1.0,92.0,1.0,1757,-0.4696,-3.0072,3.489,3.4484,3.4256,214.8438
1.0,91.0,2.0,1757,18.8654,20.8788,24.6066,22.6689,20.7435,214.8438
1.0,91.0,1.0,1757,6.1294,6.1897,7.5197,10.2546,9.1559,214.8438
1.0,90.0,3.0,1757,12.7346,16.268,16.0719,14.6323,14.5115,214.8438
1.0,90.0,2.0,1757,6.6277,8.4245,17.0126,17.4719,16.0265,214.8438
1.0,90.0,1.0,1757,7.84,11.39,10.7211,5.1723,2.421,214.8438
1.0,8.0,3.0,1757,2.0129,-1.3104,-5.5164,-5.9771,-5.0353,214.8438
1.0,91.0,3.0,1757,-4.8753,-3.3666,-6.0136,-1.8296,-3.358,214.8438
1.0,8.0,2.0,1757,6.6463,5.395,0.4813,-1.0465,-3.4755,214.8438
1.0,94.0,3.0,1757,0.3131,6.0575,7.4436,3.8302,8.285,214.8438
1.0,95.0,2.0,1757,-5.7281,-4.4571,-5.2195,-6.3144,-7.642,214.8438
1.0,56.0,1.0,1757,6.7784,5.1573,4.6247,2.5243,2.5752,214.8438
1.0,9.0,2.0,1757,-1.5396,0.9046,-0.1524,-0.4069,1.4119,214.8438
1.0,9.0,1.0,1757,12.7332,9.2514,11.0917,12.6666,12.3934,214.8438
1.0,99.0,3.0,1757,-12.5668,-9.1212,-13.5206,-9.4334,-12.0301,214.8438
1.0,99.0,1.0,1757,10.1409,16.6476,21.7135,18.8449,10.574,214.8438
1.0,98.0,2.0,1757,18.7612,22.4774,25.006,16.9576,13.1234,214.8438
1.0,95.0,1.0,1757,-0.3596,1.8687,4.1451,5.9237,7.0581,214.8438
1.0,98.0,1.0,1757,7.7664,10.58,5.2009,8.3161,5.602,214.8438
1.0,97.0,2.0,1757,23.0686,21.9945,22.0749,15.3464,16.9672,214.8438
1.0,97.0,1.0,1757,1.3723,0.9078,-1.0516,1.3749,-1.0721,214.8438
1.0,96.0,3.0,1757,15.8687,18.0326,16.8336,15.9762,13.557,214.8438
1.0,96.0,2.0,1757,18.2611,21.886,23.0398,22.8296,25.957,214.8438
1.0,96.0,1.0,1757,22.6206,23.9305,17.5914,14.148,13.2185,214.8438
1.0,95.0,3.0,1757,1.9776,4.1774,6.6101,4.5828,5.6093,214.8438
1.0,97.0,3.0,1757,5.4515,4.8161,7.4158,10.7494,11.4183,214.8438
1.0,8.0,1.0,1757,13.3563,13.7331,12.2041,9.6649,6.2993,214.8438
1.0,89.0,3.0,1757,-9.7445,-11.3508,-11.8026,-14.0809,-12.2149,214.8438
1.0,89.0,2.0,1757,10.3429,9.9833,10.3995,8.8187,5.7088,214.8438
1.0,82.0,2.0,1757,18.4768,20.7194,22.8966,17.6677,12.56,214.8438
1.0,82.0,1.0,1757,5.2169,6.6659,5.8195,7.95,6.1229,214.8438
1.0,81.0,3.0,1757,7.3047,5.884,5.8644,8.7308,8.1758,214.8438
1.0,81.0,2.0,1757,-12.0401,-13.1246,-11.2442,-9.4115,-5.1408,214.8438
1.0,81.0,1.0,1757,-11.0172,-7.7508,-4.7942,-5.1319,-0.2598,214.8438
1.0,80.0,3.0,1757,7.9556,10.6476,7.7204,-0.4609,2.6311,214.8438
1.0,82.0,3.0,1757,12.4805,15.1434,20.5782,22.8738,26.1792,214.8438
1.0,80.0,2.0,1757,12.5318,10.9825,13.6716,14.2305,13.4301,214.8438
1.0,7.0,3.0,1757,-9.3706,-7.2517,-6.4499,-7.6563,-5.2345,214.8438
1.0,7.0,2.0,1757,1.3575,2.522,3.3438,1.2166,-2.9218,214.8438
1.0,7.0,1.0,1757,11.007,12.5034,12.4862,8.0566,12.2709,214.8438
1.0,79.0,3.0,1757,-12.2209,-13.8018,-12.3639,-12.7907,-6.5454,214.8438
1.0,79.0,2.0,1757,11.5868,17.6519,18.6765,17.7831,11.9538,214.8438
1.0,79.0,1.0,1757,-6.3239,-2.8338,-0.7373,-1.8895,-4.9861,214.8438
1.0,80.0,1.0,1757,-3.4281,-4.5727,1.4498,-1.3835,1.0756,214.8438
1.0,83.0,1.0,1757,3.0178,2.4239,-4.2048,-2.8744,-3.7384,214.8438
1.0,83.0,2.0,1757,13.1742,14.1968,14.1735,16.3728,14.4918,214.8438
1.0,83.0,3.0,1757,8.1413,17.799,19.2154,17.8153,14.8371,214.8438
1.0,89.0,1.0,1757,5.8451,13.2669,13.3941,14.4943,16.1564,214.8438
1.0,88.0,2.0,1757,-6.8885,-7.2187,-4.3751,-1.6768,-0.5906,214.8438
1.0,88.0,1.0,1757,13.9257,16.1482,14.9079,12.7207,11.9473,214.8438
1.0,87.0,3.0,1757,7.757,6.7185,7.7937,6.4811,6.5118,214.8438
1.0,87.0,2.0,1757,-11.0196,-8.3394,-6.9101,-4.977,-4.1994,214.8438
1.0,87.0,1.0,1757,5.7996,3.5742,4.5657,12.7787,13.2716,214.8438
1.0,86.0,3.0,1757,29.9416,35.697,41.2143,38.5256,38.4651,214.8438
1.0,86.0,2.0,1757,13.8517,18.1169,19.8177,14.1347,12.7613,214.8438
1.0,86.0,1.0,1757,35.551,35.1864,28.9162,23.2241,22.8487,214.8438
1.0,85.0,3.0,1757,-6.1255,-8.6145,-12.4341,-12.6065,-14.5368,214.8438
1.0,85.0,2.0,1757,21.1831,24.9301,24.6313,22.9165,19.643,214.8438
1.0,85.0,1.0,1757,8.9272,9.4285,16.9362,15.1657,16.0938,214.8438
1.0,84.0,3.0,1757,31.7594,31.7329,34.587,32.7581,32.2578,214.8438
1.0,84.0,2.0,1757,28.7737,34.1999,35.0575,41.0742,42.5245,214.8438
1.0,84.0,1.0,1757,3.9974,7.8546,7.9033,2.0419,-0.5178,214.8438
1.0,78.0,2.0,1757,15.5547,20.0757,20.8826,18.9973,17.1016,214.8438
1.0,9.0,3.0,1757,16.1288,17.0296,18.9053,16.5924,15.9717,214.8438
1.0,55.0,3.0,1757,7.7383,9.9755,7.362,5.6875,4.4517,214.8438
1.0,55.0,1.0,1757,10.0938,11.267,12.3183,11.8169,9.5728,214.8438
1.0,26.0,1.0,1757,25.8238,27.8821,28.886,30.9907,30.0942,214.8438
1.0,25.0,3.0,1757,-3.783,-1.4434,-4.1348,-5.4605,-6.3533,214.8438
1.0,25.0,2.0,1757,34.308,34.3734,43.6684,38.3228,39.1961,214.8438
1.0,25.0,1.0,1757,-8.4108,-10.5967,-10.8423,-15.2192,-14.2145,214.8438
1.0,24.0,3.0,1757,5.8356,6.7266,10.5447,7.5212,9.5541,214.8438
1.0,24.0,2.0,1757,3.6387,6.2397,13.036,14.0393,13.2211,214.8438
1.0,26.0,2.0,1757,3.5426,5.274,5.3391,6.078,7.6411,214.8438
1.0,24.0,1.0,1757,-3.0671,0.3913,6.0746,3.8183,5.0005,214.8438
1.0,23.0,2.0,1757,8.9331,11.1961,6.2167,-9.5582,-18.5769,214.8438
1.0,23.0,1.0,1757,12.6348,10.5603,13.9459,8.9114,7.9667,214.8438
1.0,22.0,3.0,1757,25.5758,28.662,27.4786,28.8961,27.9691,214.8438
1.0,22.0,2.0,1757,8.3391,7.9953,3.1215,-1.0061,-7.7207,214.8438
1.0,22.0,1.0,1757,8.182,8.5772,10.8127,10.6624,8.4529,214.8438
1.0,21.0,3.0,1757,-0.2544,2.0087,-0.6629,2.286,2.4009,214.8438
1.0,23.0,3.0,1757,-4.7203,-2.7713,-3.6236,-2.2282,-0.6001,214.8438
1.0,21.0,2.0,1757,0.6305,2.2699,2.6973,5.4852,10.4443,214.8438
1.0,26.0,3.0,1757,4.6081,3.7508,5.8608,7.8782,8.0003,214.8438
1.0,27.0,2.0,1757,8.4759,7.7446,9.4806,5.2647,6.4854,214.8438
1.0,31.0,2.0,1757,16.6501,15.5386,13.0702,12.1994,8.8597,214.8438
1.0,31.0,1.0,1757,-0.3283,2.5332,5.2572,9.1047,5.5585,214.8438
1.0,30.0,3.0,1757,13.4539,17.1749,17.1144,21.5071,19.5386,214.8438
1.0,30.0,2.0,1757,4.714,9.3885,9.0539,8.8037,8.0225,214.8438
1.0,30.0,1.0,1757,26.269,27.1249,31.8523,29.0161,31.327,214.8438
1.0,2.0,3.0,1757,2.7152,4.7291,8.8417,7.1007,2.8622,214.8438
1.0,27.0,1.0,1757,-2.6507,-2.8577,-6.6247,-3.3107,-6.3454,214.8438
1.0,2.0,2.0,1757,12.5083,19.6373,25.5715,22.557,20.8829,214.8438
1.0,29.0,3.0,1757,11.8262,13.0808,12.7165,9.102,9.1338,214.8438
1.0,29.0,2.0,1757,14.1262,11.9557,15.4333,19.1031,20.9986,214.8438
1.0,29.0,1.0,1757,-20.0941,-19.3591,-6.1943,-9.362,-9.0603,214.8438
1.0,28.0,2.0,1757,12.6888,15.0467,18.7823,18.0281,12.7022,214.8438
1.0,28.0,1.0,1757,21.9419,22.0586,18.4364,20.1172,15.2738,214.8438
1.0,27.0,3.0,1757,14.2869,11.902,11.6575,10.1902,8.637,214.8438
1.0,2.0,1.0,1757,11.7787,18.1862,20.3396,17.3807,9.5418,214.8438
1.0,20.0,3.0,1757,-1.5766,-1.4251,3.4341,1.9796,1.3785,214.8438
1.0,20.0,2.0,1757,-10.7945,-8.9247,-16.3663,-19.1673,-21.8646,214.8438
1.0,20.0,1.0,1757,-3.9087,-3.3172,0.4777,1.0485,2.0435,214.8438
1.0,14.0,1.0,1757,17.157,18.89,24.7665,19.2641,20.364,214.8438
1.0,13.0,3.0,1757,-3.8028,-9.0194,-7.3452,-5.7758,-5.7793,214.8438
1.0,13.0,2.0,1757,-6.4102,-3.0188,3.2574,5.9079,3.9283,214.8438
1.0,13.0,1.0,1757,0.693,0.3997,-0.3192,1.6234,0.962,214.8438
1.0,12.0,3.0,1757,5.1208,5.4321,6.6725,2.2286,0.4424,214.8438
1.0,12.0,2.0,1757,19.6826,24.5897,26.3478,23.8923,20.3805,214.8438
1.0,14.0,2.0,1757,13.4953,16.2386,12.1061,15.2303,11.3533,214.8438
1.0,12.0,1.0,1757,20.8641,25.1229,18.8978,23.5722,24.1452,214.8438
1.0,11.0,1.0,1757,-1.4515,-0.3852,10.3336,14.5843,14.1202,214.8438
1.0,10.0,3.0,1757,-2.3387,-3.6086,-3.1558,-6.2847,-4.8073,214.8438
1.0,10.0,2.0,1757,25.1816,33.5717,37.9954,29.9749,22.9017,214.8438
1.0,10.0,1.0,1757,1.1018,-3.5277,-4.1197,4.2847,7.1079,214.8438
1.0,100.0,1.0,1757,21.5064,21.5224,21.8999,14.1726,-0.3245,214.8438
1.0,55.0,2.0,1757,-3.519,4.2923,3.1046,2.6233,3.4247,214.8438
1.0,11.0,2.0,1757,12.2536,6.6086,-4.667,-7.5379,-6.7862,214.8438
1.0,14.0,3.0,1757,3.1213,1.5701,5.9621,11.7884,11.3289,214.8438
1.0,15.0,1.0,1757,-3.9294,0.2642,-1.8524,1.725,2.5499,214.8438
1.0,15.0,2.0,1757,10.1817,14.8592,13.7202,12.0055,11.5918,214.8438
1.0,1.0,2.0,1757,13.8075,16.3033,23.4625,30.2084,25.089,214.8438
1.0,1.0,1.0,1757,-2.6088,-0.4758,-2.3039,-4.0437,-9.886,214.8438
1.0,19.0,3.0,1757,6.656,10.0496,9.0015,6.8824,10.206,214.8438
1.0,19.0,2.0,1757,4.7937,2.5568,-0.6104,-1.088,-1.5982,214.8438
1.0,19.0,1.0,1757,0.6881,0.8502,4.1719,7.3432,9.9027,214.8438
1.0,18.0,3.0,1757,16.9393,16.6749,17.435,16.5933,17.4447,214.8438
1.0,18.0,2.0,1757,-10.0663,-10.8024,-11.8552,-10.9749,-4.8148,214.8438
1.0,18.0,1.0,1757,-8.8522,-9.2348,-12.2618,-13.6722,-14.4268,214.8438
1.0,17.0,3.0,1757,-6.3863,-5.2286,-1.5898,-0.1242,0.9881,214.8438
1.0,17.0,2.0,1757,8.8837,9.1024,6.5865,5.2699,7.6209,214.8438
1.0,17.0,1.0,1757,13.2031,18.77,23.1197,21.9174,18.8494,214.8438
1.0,16.0,3.0,1757,-4.3198,-6.1705,-8.309,-10.0812,-10.38,214.8438
1.0,16.0,2.0,1757,0.2693,-1.4023,-4.5975,-8.8481,-11.1196,214.8438
1.0,16.0,1.0,1757,10.4221,14.0227,18.9572,16.0218,12.157,214.8438
1.0,15.0,3.0,1757,-7.907,-14.4175,-15.0138,-12.8924,-7.8876,214.8438
1.0,31.0,3.0,1757,-2.9004,-0.8458,2.797,10.8246,8.1246,214.8438
1.0,32.0,1.0,1757,8.0661,10.4463,7.0682,10.6735,11.1441,214.8438
1.0,21.0,1.0,1757,3.086,6.9525,6.3906,8.0325,7.1956,214.8438
1.0,32.0,3.0,1757,-4.9873,-6.8064,-5.3002,-4.9291,-5.6181,214.8438
1.0,49.0,1.0,1757,2.3721,6.4739,6.6774,9.0875,10.4928,214.8438
1.0,48.0,3.0,1757,-2.8042,-1.7442,1.8448,0.6059,0.711,214.8438
1.0,48.0,2.0,1757,4.7421,6.0259,10.2993,6.5486,1.3302,214.8438
1.0,48.0,1.0,1757,9.4828,8.3338,2.8859,-2.9165,-3.5771,214.8438
1.0,47.0,3.0,1757,-24.107,-23.1232,-21.994,-16.3103,-14.4975,214.8438
1.0,47.0,2.0,1757,20.8727,30.0746,28.9612,28.9631,23.6759,214.8438
1.0,49.0,2.0,1757,1.0209,3.6137,6.8251,-2.749,-6.1517,214.8438
1.0,47.0,1.0,1757,16.1184,17.8624,14.7304,13.3618,9.3583,214.8438
1.0,46.0,2.0,1757,20.3414,26.3796,29.1865,29.0583,26.892,214.8438
1.0,46.0,1.0,1757,-3.2953,-7.3212,-6.4614,-0.1707,-3.3556,214.8438
1.0,45.0,3.0,1757,-10.0526,-9.3984,-11.8572,-14.6478,-14.7394,214.8438
1.0,45.0,2.0,1757,12.4445,16.1358,14.5855,14.3763,15.7582,214.8438
1.0,45.0,1.0,1757,-7.7858,-8.9601,-0.7507,1.4245,4.8885,214.8438
1.0,44.0,3.0,1757,-4.8088,-4.6131,-2.1151,-0.3765,1.8088,214.8438
1.0,46.0,3.0,1757,29.1731,33.2363,35.7901,28.824,27.0954,214.8438
1.0,49.0,3.0,1757,-3.9107,-1.3556,7.7399,11.9242,12.4073,214.8438
1.0,4.0,1.0,1757,12.8928,14.3545,19.1942,25.5189,25.2208,214.8438
1.0,4.0,2.0,1757,14.8904,17.2371,21.204,19.4271,16.7669,214.8438
1.0,32.0,2.0,1757,19.8353,16.2034,14.7903,12.4933,8.8373,214.8438
1.0,54.0,2.0,1757,12.7346,20.4614,22.1563,23.075,25.4617,214.8438
1.0,54.0,1.0,1757,-2.5098,1.3507,2.0536,3.588,3.0469,214.8438
1.0,53.0,3.0,1757,-3.5388,-5.0873,-4.6923,-3.9466,-3.6276,214.8438
1.0,53.0,2.0,1757,22.2318,24.2946,20.3241,21.0634,20.3763,214.8438
1.0,53.0,1.0,1757,8.911,13.9566,19.5775,26.7711,29.0723,214.8438
1.0,52.0,3.0,1757,7.3552,12.3564,11.336,17.0758,15.6844,214.8438
1.0,52.0,2.0,1757,19.6686,18.6528,16.3143,10.7129,8.9788,214.8438
1.0,52.0,1.0,1757,12.8228,11.7712,7.9412,14.4323,13.722,214.8438
1.0,51.0,3.0,1757,0.1107,-4.7926,3.4962,5.4383,9.1553,214.8438
1.0,51.0,2.0,1757,7.96,13.4132,20.0591,19.7215,20.4004,214.8438
1.0,51.0,1.0,1757,16.1455,18.6543,16.5159,18.4152,17.4492,214.8438
1.0,50.0,3.0,1757,41.8113,44.189,44.953,28.3463,22.66,214.8438
1.0,50.0,1.0,1757,-1.4243,-2.0923,2.5654,4.2776,3.7677,214.8438
1.0,4.0,3.0,1757,14.4615,17.9774,19.4566,13.498,14.3468,214.8438
1.0,44.0,1.0,1757,23.3905,27.8932,32.4757,28.1973,22.4862,214.8438
1.0,43.0,3.0,1757,1.5522,1.6285,3.0854,2.2334,1.5156,214.8438
1.0,54.0,3.0,1757,10.2856,10.5457,13.4929,11.1699,12.1989,214.8438
1.0,36.0,1.0,1757,-11.5619,-15.7895,-15.9281,-12.0119,-14.1679,214.8438
1.0,37.0,3.0,1757,-10.4675,-8.2047,-7.6252,-4.9312,-1.9426,214.8438
1.0,37.0,1.0,1757,-4.4586,-4.3426,-5.3872,-4.7646,-5.0462,214.8438
1.0,36.0,3.0,1757,5.0229,5.4158,3.3264,7.7635,7.0562,214.8438
1.0,36.0,2.0,1757,15.1666,17.5255,15.809,12.1051,12.259,214.8438
1.0,43.0,2.0,1757,-8.2988,-6.0165,-15.1431,-9.846,-7.7883,214.8438
1.0,35.0,3.0,1757,-12.9551,-12.2609,-15.8387,-7.2683,-3.2629,214.8438
1.0,38.0,1.0,1757,0.4698,5.8274,8.4628,6.885,3.681,214.8438
1.0,35.0,2.0,1757,10.3892,16.5379,14.6514,10.4335,8.4679,214.8438
1.0,34.0,3.0,1757,13.5474,16.8846,17.686,13.5718,16.7539,214.8438
1.0,34.0,2.0,1757,23.3631,24.6852,26.0873,24.014,19.2461,214.8438
1.0,34.0,1.0,1757,26.2985,29.3198,29.1602,30.491,33.6283,214.8438
1.0,33.0,3.0,1757,13.8762,13.6029,12.2369,13.4808,10.6772,214.8438
1.0,33.0,2.0,1757,14.7776,15.4221,21.1778,24.0813,19.6491,214.8438
1.0,33.0,1.0,1757,-5.5249,-6.9226,-4.1441,-7.4782,-9.5579,214.8438
1.0,35.0,1.0,1757,7.8793,8.3648,3.3199,8.3703,9.6545,214.8438
1.0,38.0,2.0,1757,8.1721,11.0137,13.773,14.6546,15.899,214.8438
1.0,37.0,2.0,1757,14.1466,16.7867,23.9936,17.0727,15.8702,214.8438
1.0,39.0,1.0,1757,-1.1404,1.5351,7.8281,7.3154,9.7497,214.8438
1.0,43.0,1.0,1757,4.6419,7.3969,7.1188,8.3088,4.7832,214.8438
1.0,42.0,3.0,1757,-8.4098,-4.8905,-3.118,-1.4254,1.4871,214.8438
1.0,42.0,2.0,1757,12.6071,15.5373,20.1799,17.4498,14.1317,214.8438
1.0,42.0,1.0,1757,-11.5767,-4.9174,0.7335,9.9366,14.4858,214.8438
1.0,38.0,3.0,1757,21.5176,23.2617,22.1055,20.6471,18.7465,214.8438
1.0,41.0,2.0,1757,-6.1779,-8.1251,-12.2121,-12.3206,-11.386,214.8438
1.0,41.0,1.0,1757,-13.1159,-11.1327,-12.0147,-13.7635,-14.3331,214.8438
1.0,41.0,3.0,1757,-8.3935,-9.492,-14.4091,-13.8894,-12.8143,214.8438
1.0,40.0,2.0,1757,9.8786,8.1197,17.0524,22.5834,26.8942,214.8438
1.0,40.0,1.0,1757,4.5676,4.2192,-1.2048,-2.1593,-1.8113,214.8438
1.0,3.0,3.0,1757,3.008,3.7639,9.0225,7.4728,5.4813,214.8438
1.0,3.0,1.0,1757,13.3521,11.8748,17.8798,20.7949,25.2534,214.8438
1.0,39.0,3.0,1757,-3.7479,-1.8804,-1.3304,-3.5832,-5.2319,214.8438
1.0,39.0,2.0,1757,15.9164,14.6817,17.2555,11.8811,11.3603,214.8438
1.0,40.0,3.0,1757,-3.5328,-2.0835,-7.4398,-8.831,-5.368,214.8438
1.0,70.0,1.0,1758,-5.8689,-7.0786,-13.5655,-12.6553,-13.1391,215.8203
1.0,71.0,3.0,1758,24.4931,28.7199,27.3118,24.4132,23.4555,215.8203
1.0,71.0,2.0,1758,19.1702,17.6978,18.8006,18.8011,20.3227,215.8203
1.0,71.0,1.0,1758,20.8525,21.7844,26.0888,33.7469,34.2314,215.8203
1.0,70.0,3.0,1758,-0.6683,-0.4949,-3.8518,-7.7639,-9.7597,215.8203
1.0,70.0,2.0,1758,14.524,9.6,13.448,13.5406,13.92,215.8203
1.0,6.0,3.0,1758,4.7181,0.0021,-2.2903,-5.9025,-4.7281,215.8203
1.0,78.0,1.0,1758,1.0917,-4.5247,-7.0218,-6.344,-4.8837,215.8203
1.0,6.0,1.0,1758,-11.4419,-6.3257,-2.1014,-3.5163,-4.1227,215.8203
1.0,69.0,3.0,1758,8.9216,5.6601,6.0553,2.6025,-0.8499,215.8203
1.0,69.0,2.0,1758,-14.5482,-15.3032,-15.3833,-12.8035,-12.3339,215.8203
1.0,69.0,1.0,1758,17.8558,15.4317,17.0286,17.3008,17.0722,215.8203
1.0,68.0,3.0,1758,-5.5219,-1.2335,-3.4338,-0.0495,-1.1773,215.8203
1.0,68.0,2.0,1758,4.6644,6.6234,-0.1675,-2.3715,-4.1299,215.8203
1.0,6.0,2.0,1758,4.2342,5.1013,4.0866,6.5793,5.1306,215.8203
1.0,72.0,1.0,1758,13.8653,11.2312,14.2714,18.4112,24.7794,215.8203
1.0,77.0,3.0,1758,-0.1542,-4.1425,-12.4987,-11.3545,-8.1759,215.8203
1.0,72.0,3.0,1758,2.5765,-1.2997,-4.8837,-3.494,-5.1017,215.8203
1.0,68.0,1.0,1758,3.6444,4.4682,9.8647,11.4868,8.1686,215.8203
1.0,77.0,2.0,1758,8.9599,4.5855,0.5296,-2.3362,-2.3168,215.8203
1.0,77.0,1.0,1758,7.0597,6.8239,5.9561,0.3845,-6.8861,215.8203
1.0,76.0,3.0,1758,12.513,14.3466,11.397,13.1185,17.2875,215.8203
1.0,76.0,2.0,1758,12.0464,12.4547,13.9828,16.6535,17.7923,215.8203
1.0,76.0,1.0,1758,17.7214,24.921,29.5193,25.0925,26.4812,215.8203
1.0,75.0,3.0,1758,1.8145,0.59,-2.1742,0.7612,-1.7361,215.8203
1.0,75.0,2.0,1758,4.1776,0.538,-4.4461,-2.7814,-4.7833,215.8203
1.0,75.0,1.0,1758,-13.0935,-9.7857,-7.155,-7.1892,-7.8244,215.8203
1.0,74.0,3.0,1758,5.0756,7.2266,11.9131,6.1621,7.225,215.8203
1.0,74.0,2.0,1758,17.5138,19.7095,23.866,20.467,15.7268,215.8203
1.0,74.0,1.0,1758,1.125,6.7531,9.2382,5.8856,3.2907,215.8203
1.0,73.0,3.0,1758,-10.168,-12.5622,-10.9628,-4.731,-2.2375,215.8203
1.0,73.0,2.0,1758,7.3982,7.0556,10.9609,11.8946,15.3646,215.8203
1.0,73.0,1.0,1758,8.8579,9.3897,13.4182,17.6311,20.2875,215.8203
1.0,72.0,2.0,1758,8.5206,6.4999,9.9233,7.1297,5.1797,215.8203
1.0,67.0,3.0,1758,-11.4494,-6.3865,-0.7622,3.0369,4.2938,215.8203
1.0,62.0,1.0,1758,-0.8109,1.8109,7.8542,10.2795,10.5225,215.8203
1.0,67.0,1.0,1758,8.5772,15.8242,16.4168,21.1556,19.8672,215.8203
1.0,60.0,1.0,1758,2.9844,5.2063,1.5029,4.9475,3.8056,215.8203
1.0,5.0,3.0,1758,-4.8177,-3.2839,-3.1998,-1.5725,-3.2482,215.8203
1.0,5.0,2.0,1758,15.837,22.6453,23.592,22.6666,18.3586,215.8203
1.0,5.0,1.0,1758,-16.3809,-20.0652,-17.298,-13.149,-8.075,215.8203
1.0,59.0,3.0,1758,-7.5695,-8.0299,-1.3746,0.9934,5.218,215.8203
1.0,59.0,2.0,1758,11.8578,18.6741,30.2673,29.6966,28.2664,215.8203
1.0,60.0,3.0,1758,2.8695,1.9284,-4.9232,-1.1278,0.6083,215.8203
1.0,59.0,1.0,1758,-4.9431,-7.8288,-6.3078,-5.7221,-15.2598,215.8203
1.0,58.0,2.0,1758,16.261,19.4867,18.5418,18.896,18.9194,215.8203
1.0,58.0,1.0,1758,9.0804,15.5761,14.7944,16.0191,14.6124,215.8203
1.0,57.0,3.0,1758,10.6693,11.4443,14.5502,9.936,8.9599,215.8203
1.0,57.0,2.0,1758,14.5987,14.4247,18.9205,25.263,22.3889,215.8203
1.0,57.0,1.0,1758,-6.7988,-2.1944,0.858,8.2771,5.6148,215.8203
1.0,56.0,3.0,1758,1.3323,-0.335,0.4407,6.2965,7.8281,215.8203
1.0,58.0,3.0,1758,-12.2208,-7.161,-10.9238,-5.0318,0.2919,215.8203
1.0,67.0,2.0,1758,5.0659,5.9366,11.8193,10.3382,11.2736,215.8203
1.0,61.0,1.0,1758,15.8281,16.8047,25.6948,23.5758,25.4166,215.8203
1.0,61.0,3.0,1758,8.9001,8.2828,-0.0323,4.0604,3.1295,215.8203
1.0,66.0,3.0,1758,-3.2317,0.5776,1.6154,4.6595,1.9347,215.8203
1.0,66.0,2.0,1758,-0.193,5.5816,8.427,5.5896,3.5937,215.8203
1.0,66.0,1.0,1758,8.0523,12.0638,22.005,19.2565,13.9114,215.8203
1.0,65.0,3.0,1758,23.2805,24.7519,30.6361,28.2328,24.9019,215.8203
1.0,65.0,2.0,1758,0.2593,4.7714,5.6652,9.2487,8.8831,215.8203
1.0,65.0,1.0,1758,3.7275,3.634,5.321,5.7079,7.775,215.8203
1.0,61.0,2.0,1758,16.7248,20.2096,25.1222,20.0487,20.3173,215.8203
1.0,64.0,3.0,1758,-5.1224,-2.9587,-4.6141,-6.3192,-4.1398,215.8203
1.0,64.0,1.0,1758,-9.9258,-9.4871,-9.5687,-8.1731,-6.5933,215.8203
1.0,63.0,3.0,1758,-2.0103,-4.9619,-9.864,-3.4209,1.5042,215.8203
1.0,63.0,2.0,1758,2.2247,4.1178,7.5643,4.8356,4.2138,215.8203
1.0,63.0,1.0,1758,2.5382,5.6769,4.3669,9.2295,10.7952,215.8203
1.0,62.0,3.0,1758,21.6499,25.1157,28.2507,31.4755,32.6224,215.8203
