subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
31.0,61.0,2.0,1784,9.7449,3.4046,-0.2243,-2.244,-5.0251,241.2109
31.0,72.0,1.0,1784,8.8765,8.0836,7.8218,2.0615,3.3702,241.2109
31.0,63.0,2.0,1784,7.3814,9.1069,7.9508,7.5965,8.6213,241.2109
31.0,66.0,2.0,1784,13.4266,16.2521,16.1738,16.5683,16.3909,241.2109
31.0,69.0,2.0,1784,-9.9289,-4.4902,-1.0965,0.652,6.915,241.2109
31.0,67.0,2.0,1784,4.0219,8.0463,8.2901,9.8296,8.1962,241.2109
31.0,68.0,1.0,1784,5.5212,8.3823,11.9597,11.1129,11.6161,241.2109
31.0,68.0,2.0,1784,-6.8023,-5.6904,-9.6524,-6.9804,-9.0526,241.2109
31.0,69.0,1.0,1784,8.2713,3.6915,3.3907,5.871,1.7666,241.2109
31.0,6.0,1.0,1784,-0.8806,-3.59,1.9371,2.3208,-1.3729,241.2109
31.0,6.0,2.0,1784,15.0176,17.0893,15.9646,11.721,11.8515,241.2109
31.0,6.0,3.0,1784,3.5387,-0.2111,-0.7548,1.2963,-1.0179,241.2109
31.0,70.0,1.0,1784,11.9474,8.0013,11.8351,12.3615,7.2238,241.2109
31.0,70.0,2.0,1784,11.8088,9.69,2.5647,2.1466,4.9983,241.2109
31.0,71.0,1.0,1784,-6.8853,-7.5724,-7.9809,-10.3142,-5.042,241.2109
31.0,71.0,2.0,1784,21.21,11.5977,4.6586,4.8604,2.5077,241.2109
31.0,60.0,2.0,1784,-14.2168,-16.6865,-19.1653,-18.781,-18.1302,241.2109
31.0,67.0,1.0,1784,-3.9154,-4.6943,-9.777,-7.2598,-4.8431,241.2109
31.0,60.0,1.0,1784,0.13,0.4088,0.1048,-1.8894,-5.2683,241.2109
31.0,54.0,2.0,1784,-4.9436,-4.5737,-2.4149,-0.817,-2.522,241.2109
31.0,5.0,2.0,1784,10.1316,8.827,7.4208,8.4791,4.7347,241.2109
31.0,72.0,2.0,1784,4.4702,2.6457,4.0402,8.3365,8.0963,241.2109
31.0,49.0,3.0,1784,-4.9352,-3.4462,-3.2799,-1.5527,-1.6514,241.2109
31.0,4.0,2.0,1784,3.2216,1.2708,1.4137,4.6678,5.556,241.2109
31.0,4.0,3.0,1784,-5.8945,-5.3827,-6.3707,-8.8465,-1.6362,241.2109
31.0,50.0,1.0,1784,5.3358,8.4749,10.2393,4.6646,0.1519,241.2109
31.0,50.0,2.0,1784,10.3931,7.3828,-3.6627,-9.0305,-9.9413,241.2109
31.0,50.0,3.0,1784,13.0238,-6.0002,10.6448,13.206,7.8726,241.2109
31.0,51.0,1.0,1784,11.3394,3.5446,1.3751,-3.2688,-2.8418,241.2109
31.0,51.0,2.0,1784,0.0215,4.1851,4.5699,2.1044,3.5384,241.2109
31.0,51.0,3.0,1784,1.8796,0.6752,2.8282,1.8619,-5.0733,241.2109
31.0,52.0,1.0,1784,14.5658,9.862,3.0254,2.2148,-1.6293,241.2109
31.0,52.0,2.0,1784,4.7141,-0.133,-7.3795,-5.2203,-6.9516,241.2109
31.0,5.0,3.0,1784,16.4928,6.9933,4.6476,4.4953,4.5777,241.2109
31.0,53.0,1.0,1784,4.046,10.0308,6.7732,7.0313,7.5565,241.2109
31.0,54.0,1.0,1784,-4.2237,0.2438,5.7231,6.2154,6.5875,241.2109
31.0,55.0,1.0,1784,-6.2484,-5.3976,1.1142,1.629,-1.1777,241.2109
31.0,55.0,2.0,1784,0.7441,-6.5374,-14.4777,-10.5646,-13.1861,241.2109
31.0,56.0,1.0,1784,6.1352,7.0241,11.4564,13.078,6.9283,241.2109
31.0,56.0,2.0,1784,8.6033,8.6607,4.4588,2.8331,2.9853,241.2109
31.0,57.0,1.0,1784,-3.7357,-2.4745,3.2545,3.8359,5.7408,241.2109
31.0,57.0,2.0,1784,-3.2172,-6.6625,-6.8862,-5.9696,-3.2779,241.2109
31.0,58.0,1.0,1784,11.2505,9.2195,8.454,12.0774,9.6574,241.2109
31.0,58.0,2.0,1784,-3.8929,-1.6731,-4.5512,-0.45,-0.8266,241.2109
31.0,59.0,1.0,1784,-1.0106,0.9272,-0.0777,2.9303,-4.1209,241.2109
31.0,59.0,2.0,1784,17.5244,19.4611,16.5647,17.3481,8.3803,241.2109
31.0,5.0,1.0,1784,8.3175,5.2718,6.4377,5.9895,3.6806,241.2109
31.0,53.0,2.0,1784,1.4738,2.9471,12.8428,9.6123,6.8553,241.2109
31.0,73.0,2.0,1784,-2.472,-5.6558,-5.4204,-9.4273,-10.4575,241.2109
31.0,49.0,1.0,1784,-10.1904,-9.2707,-7.6603,-2.7607,-5.8797,241.2109
31.0,74.0,2.0,1784,-10.407,-4.8918,-3.0477,-0.4206,1.2245,241.2109
31.0,89.0,2.0,1784,4.0532,4.2769,3.5737,1.6643,0.0546,241.2109
31.0,8.0,1.0,1784,-17.6576,-10.5837,-12.3363,-7.6408,-5.0369,241.2109
31.0,8.0,2.0,1784,15.2807,9.3447,7.7083,7.4011,4.1294,241.2109
31.0,8.0,3.0,1784,-0.0281,0.2911,-1.8932,0.6016,1.0537,241.2109
31.0,90.0,1.0,1784,-11.4946,-8.1559,-3.9164,-3.7387,-4.1554,241.2109
31.0,90.0,2.0,1784,-12.4355,-13.681,-15.8889,-14.7679,-12.3389,241.2109
31.0,91.0,1.0,1784,6.1204,6.7197,5.2887,8.3932,6.7198,241.2109
31.0,91.0,2.0,1784,3.1681,4.3378,2.9215,4.5264,7.5282,241.2109
31.0,92.0,1.0,1784,24.0782,26.0794,27.2243,26.0384,20.1056,241.2109
31.0,92.0,2.0,1784,-4.4077,-2.62,-3.2808,-0.7328,-2.2539,241.2109
31.0,93.0,1.0,1784,1.4852,0.5171,1.1514,-0.2368,-0.5752,241.2109
31.0,93.0,2.0,1784,-0.0524,0.3236,3.7605,3.6009,4.2309,241.2109
31.0,89.0,1.0,1784,-23.448,-23.0586,-18.0371,-16.3879,-17.6149,241.2109
31.0,94.0,1.0,1784,33.5848,25.5834,20.257,9.9474,8.0529,241.2109
31.0,95.0,1.0,1784,-26.0841,-24.9553,-18.8976,-16.2211,-14.1336,241.2109
31.0,95.0,2.0,1784,0.1926,3.18,4.1519,0.4442,-0.4605,241.2109
31.0,96.0,1.0,1784,-20.2902,-9.4069,-1.3594,0.3519,3.2591,241.2109
31.0,96.0,2.0,1784,7.6077,4.1625,0.1297,-1.4631,-0.3585,241.2109
31.0,97.0,1.0,1784,13.737,13.4599,15.6043,12.1653,10.6896,241.2109
31.0,97.0,2.0,1784,-16.8207,-12.7308,-11.3804,-11.8208,-7.6244,241.2109
31.0,98.0,1.0,1784,7.1421,-0.659,-4.8263,-10.4426,-12.6067,241.2109
31.0,98.0,2.0,1784,12.2638,8.4473,7.8442,14.0705,13.3933,241.2109
31.0,99.0,1.0,1784,8.2096,1.5805,-7.9368,-10.9912,-9.4231,241.2109
31.0,9.0,1.0,1784,12.1317,5.4653,-2.9846,0.8428,1.1677,241.2109
31.0,9.0,2.0,1784,9.0466,5.9998,2.8916,6.8824,4.1426,241.2109
31.0,9.0,3.0,1784,-10.86,-8.0052,-5.0426,-3.1712,-0.4784,241.2109
31.0,94.0,2.0,1784,4.4319,2.3226,0.6145,-0.4557,-5.379,241.2109
31.0,74.0,1.0,1784,0.4038,3.8605,7.7871,7.9483,3.4382,241.2109
31.0,88.0,2.0,1784,-5.5489,-5.8328,-0.065,-2.8437,-2.0669,241.2109
31.0,87.0,2.0,1784,-9.6976,-7.5348,-6.3138,-6.6139,-8.1171,241.2109
31.0,75.0,1.0,1784,11.3628,12.4198,11.4942,13.5349,6.6025,241.2109
31.0,75.0,2.0,1784,3.2049,4.9697,6.6529,5.0314,15.3973,241.2109
31.0,76.0,1.0,1784,6.0304,7.5449,2.3745,4.2152,4.2963,241.2109
31.0,76.0,2.0,1784,4.5448,0.8142,2.3695,-2.9719,-5.1251,241.2109
31.0,77.0,1.0,1784,8.0527,6.3744,4.3712,5.2213,2.2999,241.2109
31.0,77.0,2.0,1784,-3.1589,-2.4215,1.581,-0.839,-0.0073,241.2109
31.0,78.0,1.0,1784,9.3812,10.2449,11.827,5.8292,5.6977,241.2109
31.0,78.0,2.0,1784,0.6891,-0.6424,0.0411,0.1054,-4.0969,241.2109
31.0,79.0,1.0,1784,10.918,7.3823,5.6571,4.3066,2.0401,241.2109
31.0,7.0,1.0,1784,28.3719,18.3038,18.9515,11.8809,10.6016,241.2109
31.0,7.0,2.0,1784,-6.4478,-11.0368,-13.1237,-14.4055,-10.3085,241.2109
31.0,80.0,1.0,1784,11.2597,14.541,11.3352,13.7322,14.8292,241.2109
31.0,88.0,1.0,1784,9.0707,11.1772,9.1449,7.0355,6.8478,241.2109
31.0,80.0,2.0,1784,4.3052,4.8144,3.7614,4.5366,2.0877,241.2109
31.0,81.0,2.0,1784,-10.2745,-15.7501,-13.5259,-16.178,-16.6625,241.2109
31.0,82.0,1.0,1784,-0.421,-5.4294,-8.7202,-4.1225,-4.0812,241.2109
31.0,82.0,2.0,1784,4.2233,8.2722,5.0808,5.6311,6.1444,241.2109
31.0,83.0,1.0,1784,20.5802,15.5086,15.0543,7.4403,2.4802,241.2109
31.0,83.0,2.0,1784,-4.6345,-2.6529,-2.6978,-4.7962,-4.3979,241.2109
31.0,84.0,1.0,1784,34.0874,29.392,22.3401,18.2888,15.7473,241.2109
31.0,84.0,2.0,1784,-10.6628,-10.867,-13.329,-15.5098,-10.6113,241.2109
31.0,85.0,1.0,1784,-3.5033,-8.4896,-14.5263,-15.9923,-18.3724,241.2109
31.0,85.0,2.0,1784,-8.3192,-5.5997,-8.0989,-7.1314,-7.9451,241.2109
31.0,86.0,1.0,1784,-0.739,-0.9773,-3.0376,-4.3749,-4.3373,241.2109
31.0,86.0,2.0,1784,0.1981,0.9325,-1.2366,2.4779,2.8993,241.2109
31.0,87.0,1.0,1784,-4.8113,-8.6302,-3.1043,-10.3517,-10.7033,241.2109
31.0,81.0,1.0,1784,-1.1822,1.83,-0.1575,-2.9582,2.1205,241.2109
31.0,48.0,3.0,1784,-12.3082,-12.7624,-10.1712,-5.2527,-4.2974,241.2109
31.0,48.0,2.0,1784,-0.2972,-2.0833,-2.3876,-5.0219,-5.3457,241.2109
31.0,48.0,1.0,1784,1.6556,2.2408,7.9377,7.9029,8.3562,241.2109
31.0,20.0,1.0,1784,10.4528,6.4745,-2.8566,-7.0729,-4.7938,241.2109
31.0,20.0,2.0,1784,1.9985,1.8759,2.4718,4.6017,0.4445,241.2109
31.0,20.0,3.0,1784,0.6696,-1.4393,-1.0865,-1.9728,-0.3295,241.2109
31.0,21.0,1.0,1784,-7.3213,-5.2796,-2.868,-6.4705,-5.1032,241.2109
31.0,21.0,2.0,1784,2.5932,3.0929,2.3142,-0.1132,-0.6924,241.2109
31.0,21.0,3.0,1784,-3.5832,-1.5972,2.3067,5.6596,3.5902,241.2109
31.0,22.0,1.0,1784,49.4107,45.4258,44.7494,43.5567,36.9912,241.2109
31.0,22.0,2.0,1784,-11.9661,-6.3354,-1.9319,-2.1869,-0.6512,241.2109
31.0,22.0,3.0,1784,-11.2552,-14.5587,-13.7026,-15.4219,-14.7298,241.2109
31.0,23.0,1.0,1784,22.0326,18.2737,17.0047,10.988,6.4903,241.2109
31.0,23.0,2.0,1784,-10.4385,-14.4676,-14.5203,-12.1627,-11.2443,241.2109
31.0,23.0,3.0,1784,-0.3923,2.8655,0.7355,3.4008,0.8119,241.2109
31.0,1.0,1.0,1784,6.1818,-4.0359,-6.9413,-6.1427,-0.3421,241.2109
31.0,24.0,1.0,1784,-0.7834,-2.5994,-3.6152,-5.6642,-2.6405,241.2109
31.0,24.0,3.0,1784,-4.4261,1.2885,7.4816,7.884,10.5439,241.2109
31.0,25.0,1.0,1784,12.0149,6.1888,0.6208,-0.4743,-4.082,241.2109
31.0,25.0,2.0,1784,1.6068,-4.2481,-4.27,-5.4811,-1.7169,241.2109
31.0,25.0,3.0,1784,-10.0177,-12.6483,-10.4976,-8.7747,-8.499,241.2109
31.0,26.0,1.0,1784,7.859,8.7038,5.4217,5.3693,4.2005,241.2109
31.0,26.0,2.0,1784,-8.3668,-8.3832,-6.7497,-6.8998,-8.1634,241.2109
31.0,26.0,3.0,1784,11.4579,3.3573,-5.6996,-7.8953,-12.3267,241.2109
31.0,27.0,1.0,1784,10.6479,13.442,12.285,10.8129,9.7413,241.2109
31.0,27.0,2.0,1784,15.9044,5.3697,-0.7841,-5.9155,-8.4244,241.2109
31.0,27.0,3.0,1784,-10.036,-9.3653,-11.1448,-12.417,-12.9973,241.2109
31.0,28.0,1.0,1784,-3.4518,-0.2723,-1.8711,-3.1591,-0.7246,241.2109
31.0,28.0,2.0,1784,-13.2496,-15.1128,-11.4453,-8.3714,-14.0339,241.2109
31.0,24.0,2.0,1784,6.7617,8.4167,7.3409,10.4478,5.194,241.2109
31.0,29.0,1.0,1784,-2.8468,-1.4254,-2.7587,-0.3621,-3.822,241.2109
31.0,19.0,3.0,1784,1.854,7.1991,9.0841,8.3036,8.151,241.2109
31.0,19.0,1.0,1784,2.3027,5.9164,9.5127,7.9961,6.7065,241.2109
31.0,10.0,1.0,1784,10.0547,13.3313,8.6277,5.79,3.0877,241.2109
31.0,10.0,2.0,1784,-6.5726,-3.6494,1.8439,4.414,3.5048,241.2109
31.0,10.0,3.0,1784,6.2328,10.2438,9.3689,10.6709,22.1754,241.2109
31.0,11.0,1.0,1784,19.0858,18.3415,16.5499,12.3348,10.4369,241.2109
31.0,11.0,2.0,1784,-5.706,-2.2648,0.0325,2.2345,3.4106,241.2109
31.0,12.0,1.0,1784,20.7278,23.2627,11.6385,11.0069,8.1533,241.2109
31.0,12.0,2.0,1784,-13.7656,-8.6992,-8.7024,-13.2242,-7.7158,241.2109
31.0,12.0,3.0,1784,8.8919,8.3738,15.987,11.0021,11.5259,241.2109
31.0,13.0,1.0,1784,-6.8405,-4.3958,-2.7605,1.7056,-2.0273,241.2109
31.0,13.0,2.0,1784,-3.9533,-4.4748,-1.4687,3.2731,2.0025,241.2109
31.0,13.0,3.0,1784,-7.2529,-9.9238,-11.1725,-7.2786,-8.2748,241.2109
31.0,14.0,1.0,1784,1.7905,2.1597,2.4505,4.6814,4.2323,241.2109
31.0,19.0,2.0,1784,2.2477,8.5208,9.9844,10.4579,8.416,241.2109
31.0,14.0,2.0,1784,15.9566,11.7195,12.1196,13.7424,14.5088,241.2109
31.0,15.0,1.0,1784,33.1007,24.7173,17.7578,10.8143,8.0925,241.2109
31.0,15.0,2.0,1784,-2.2866,-0.1509,1.4549,1.133,4.863,241.2109
31.0,15.0,3.0,1784,5.3917,0.7169,0.3442,-4.0414,-6.2299,241.2109
31.0,16.0,1.0,1784,2.1883,2.3072,-1.7139,-1.6953,-2.168,241.2109
31.0,16.0,2.0,1784,14.33,13.2755,16.7889,15.6599,11.4559,241.2109
31.0,16.0,3.0,1784,-0.2994,5.8703,1.7476,3.4081,3.6215,241.2109
31.0,17.0,1.0,1784,6.6564,5.9929,2.9986,0.7304,-0.2201,241.2109
31.0,17.0,2.0,1784,-5.8205,-0.4625,-5.1504,-7.4758,-6.509,241.2109
31.0,17.0,3.0,1784,-13.3768,-19.8907,-17.4647,-16.5702,-16.7074,241.2109
31.0,18.0,1.0,1784,2.777,5.2826,4.7851,4.4553,5.0196,241.2109
31.0,18.0,2.0,1784,-1.0553,-2.9096,-6.8479,-1.9129,-4.7335,241.2109
31.0,18.0,3.0,1784,-0.5397,4.1411,6.0251,6.4081,6.9804,241.2109
31.0,14.0,3.0,1784,-30.6352,-26.4716,-25.5731,-22.7363,-20.7895,241.2109
31.0,29.0,2.0,1784,3.4135,3.7693,6.6493,1.4135,5.5469,241.2109
31.0,100.0,1.0,1784,-7.8397,-5.7649,0.0176,1.9143,2.4344,241.2109
31.0,2.0,1.0,1784,7.6988,8.4251,13.4687,11.5108,13.3686,241.2109
31.0,3.0,2.0,1784,8.1664,4.6829,4.1258,3.2893,3.9641,241.2109
31.0,3.0,3.0,1784,7.2974,8.195,13.7789,10.967,13.6125,241.2109
31.0,40.0,1.0,1784,-13.2534,-9.3718,-10.4777,-13.7154,-12.5793,241.2109
31.0,40.0,2.0,1784,8.2203,10.0158,5.9942,8.2566,5.875,241.2109
31.0,40.0,3.0,1784,-13.497,-14.6218,-13.4855,-12.4663,-15.9462,241.2109
31.0,41.0,1.0,1784,-6.9095,-7.1829,-4.4658,-2.8028,-3.1123,241.2109
31.0,41.0,2.0,1784,0.1583,-1.8547,0.2174,-1.4826,-2.1912,241.2109
31.0,41.0,3.0,1784,30.1653,25.4009,11.1705,7.0618,1.6261,241.2109
31.0,42.0,1.0,1784,1.2708,4.7496,0.1555,1.2865,1.6086,241.2109
31.0,42.0,2.0,1784,2.8211,0.4821,-0.221,-2.6051,-0.1909,241.2109
31.0,42.0,3.0,1784,-10.5328,-8.3853,-3.5939,2.7695,0.8472,241.2109
31.0,29.0,3.0,1784,-27.7163,-25.7052,-23.6141,-25.2378,-25.2813,241.2109
31.0,3.0,1.0,1784,-6.631,-4.6063,-2.4611,-2.7065,4.3436,241.2109
31.0,43.0,2.0,1784,2.3303,0.1867,-3.4399,-2.2012,-0.8995,241.2109
31.0,44.0,1.0,1784,-5.5322,-3.472,-4.2869,-6.4242,-6.1279,241.2109
31.0,44.0,2.0,1784,-2.6623,3.2653,3.0273,3.2296,8.7359,241.2109
31.0,44.0,3.0,1784,16.4242,15.2183,13.3297,9.2878,5.2002,241.2109
31.0,45.0,1.0,1784,0.9206,-2.013,-1.3075,-3.1371,-4.2642,241.2109
31.0,45.0,2.0,1784,4.694,6.6001,7.9399,9.0563,9.0799,241.2109
31.0,45.0,3.0,1784,-14.7639,-18.5122,-13.4556,-16.7607,-9.9533,241.2109
31.0,46.0,1.0,1784,4.5498,-0.053,-1.3902,-6.9786,-8.9492,241.2109
31.0,46.0,2.0,1784,2.1633,5.6865,4.3478,1.1193,3.4584,241.2109
31.0,46.0,3.0,1784,16.4259,15.9072,-0.5565,-1.0674,-2.5026,241.2109
31.0,47.0,1.0,1784,-2.0332,-2.6032,0.0131,-5.8529,-2.8597,241.2109
31.0,47.0,2.0,1784,12.9632,13.0037,16.0079,14.9401,13.1264,241.2109
31.0,47.0,3.0,1784,18.7005,22.297,15.7879,10.5401,10.2309,241.2109
31.0,43.0,3.0,1784,4.6402,-0.1185,-5.4663,-7.2544,-6.3106,241.2109
31.0,39.0,3.0,1784,28.7145,24.16,19.7493,21.1366,16.9595,241.2109
31.0,43.0,1.0,1784,-5.9442,-5.5857,-2.1453,0.8402,0.4466,241.2109
31.0,39.0,1.0,1784,10.3915,2.1825,-6.0741,-10.4806,-11.2506,241.2109
31.0,39.0,2.0,1784,-1.5572,-2.4718,-2.3121,0.665,-0.2935,241.2109
31.0,2.0,2.0,1784,37.6613,25.7519,15.8984,11.0997,10.3255,241.2109
31.0,30.0,1.0,1784,6.6262,8.428,6.1937,4.086,1.9392,241.2109
31.0,30.0,2.0,1784,6.3004,9.8682,11.9127,15.9144,15.4903,241.2109
31.0,31.0,1.0,1784,7.7058,8.1562,7.8596,5.814,10.269,241.2109
31.0,31.0,2.0,1784,-6.9802,-10.1987,-10.8074,-11.37,-14.7193,241.2109
31.0,31.0,3.0,1784,29.8224,12.7583,2.436,-1.847,-0.2833,241.2109
31.0,32.0,1.0,1784,23.4741,21.4166,20.9429,16.6824,16.1956,241.2109
31.0,32.0,3.0,1784,-13.0686,-9.6334,-11.4424,-12.4495,-13.0318,241.2109
31.0,33.0,1.0,1784,6.732,5.0376,5.4776,0.5338,-0.7906,241.2109
31.0,33.0,2.0,1784,5.3582,2.8018,3.9361,0.9093,-3.0829,241.2109
31.0,33.0,3.0,1784,-16.9257,-18.4823,-17.9676,-16.3313,-15.871,241.2109
31.0,34.0,1.0,1784,8.9536,6.7382,1.6816,6.5632,2.677,241.2109
31.0,32.0,2.0,1784,-9.8431,-6.7052,-5.5607,-1.7936,-1.3772,241.2109
31.0,35.0,1.0,1784,-13.4282,-13.8289,-11.2128,-8.2671,-8.4846,241.2109
31.0,34.0,2.0,1784,-2.7888,-0.6134,0.6408,0.9817,0.8994,241.2109
31.0,38.0,2.0,1784,-4.5004,-3.1927,1.9061,-1.0442,-2.0237,241.2109
31.0,38.0,1.0,1784,5.4517,5.4249,7.5516,3.6922,0.2392,241.2109
31.0,37.0,3.0,1784,-0.4695,-5.6891,-3.863,-1.412,-1.2336,241.2109
31.0,37.0,2.0,1784,-9.0574,-11.7688,-17.496,-15.3465,-18.8519,241.2109
31.0,37.0,1.0,1784,-17.2918,-16.5955,-12.8373,-10.0391,-11.0019,241.2109
31.0,38.0,3.0,1784,-30.9891,-28.9948,-18.4475,-19.0029,-20.9945,241.2109
31.0,36.0,2.0,1784,-3.1843,-0.8775,-2.0397,2.2578,3.9595,241.2109
31.0,36.0,1.0,1784,1.7328,3.0886,1.4537,3.2835,3.0239,241.2109
31.0,35.0,3.0,1784,-0.9423,-1.0878,-1.5605,0.1581,-2.4687,241.2109
31.0,35.0,2.0,1784,-2.5032,0.206,3.521,5.6473,2.6495,241.2109
31.0,36.0,3.0,1784,-20.9125,-22.0474,-19.8107,-20.0732,-18.7372,241.2109
31.0,65.0,1.0,1785,-6.1735,-4.0414,1.4007,1.006,1.9837,242.1875
31.0,64.0,2.0,1785,28.1875,23.8354,22.3428,21.1018,22.7102,242.1875
31.0,64.0,1.0,1785,10.7949,7.016,2.2464,1.4807,-1.3636,242.1875
31.0,63.0,2.0,1785,4.6165,7.522,6.6566,6.7218,7.6039,242.1875
31.0,63.0,1.0,1785,0.3184,-4.3475,-4.2902,-10.6396,-7.0796,242.1875
31.0,62.0,1.0,1785,-4.3941,-3.7854,-0.4168,-2.1447,-0.6848,242.1875
31.0,61.0,2.0,1785,4.306,-0.8895,-2.7468,-4.6467,-6.3974,242.1875
31.0,61.0,1.0,1785,25.1236,24.6326,23.6057,22.9116,22.8467,242.1875
31.0,60.0,2.0,1785,-14.8478,-17.2367,-20.1987,-19.7578,-18.755,242.1875
31.0,65.0,2.0,1785,-16.4886,-16.9788,-13.0398,-8.0415,-7.2178,242.1875
31.0,62.0,2.0,1785,6.7201,3.4166,0.193,-3.7626,-1.1363,242.1875
31.0,66.0,1.0,1785,25.0411,20.1681,17.3507,12.499,9.604,242.1875
31.0,71.0,2.0,1785,31.6421,18.4209,7.5794,6.1502,3.3963,242.1875
31.0,67.0,1.0,1785,-3.1346,-3.7812,-8.6543,-6.0394,-3.3592,242.1875
31.0,67.0,2.0,1785,9.756,11.485,10.81,10.6874,9.752,242.1875
31.0,68.0,1.0,1785,5.956,7.3019,11.1236,9.6514,10.303,242.1875
31.0,68.0,2.0,1785,-7.5289,-6.1303,-10.4132,-7.0157,-9.2927,242.1875
31.0,69.0,1.0,1785,8.3814,4.1322,4.9906,6.7021,2.9418,242.1875
31.0,69.0,2.0,1785,-3.663,0.9426,3.2022,4.0707,10.7391,242.1875
31.0,6.0,1.0,1785,-12.9194,-10.926,-1.7243,0.6074,-2.0755,242.1875
31.0,6.0,2.0,1785,33.0789,30.0689,25.2445,18.702,17.6374,242.1875
31.0,6.0,3.0,1785,-21.0826,-17.3643,-11.8663,-6.4806,-6.9655,242.1875
31.0,70.0,1.0,1785,6.5715,4.2852,9.5485,10.8908,5.7121,242.1875
31.0,70.0,2.0,1785,12.4676,8.4125,1.282,0.8354,3.0884,242.1875
31.0,71.0,1.0,1785,15.3398,6.7856,0.6868,-4.1694,-0.2771,242.1875
31.0,66.0,2.0,1785,7.9262,13.5083,16.1838,16.5492,17.4615,242.1875
31.0,60.0,1.0,1785,-0.9389,-0.0206,-0.4472,-1.1578,-4.9105,242.1875
31.0,49.0,1.0,1785,3.043,-0.4043,-2.0488,1.7443,-2.7501,242.1875
31.0,5.0,2.0,1785,12.5797,11.2377,9.204,10.448,7.4892,242.1875
31.0,72.0,1.0,1785,-2.8256,-0.1204,2.0914,-3.0308,-0.9317,242.1875
31.0,49.0,3.0,1785,-29.7761,-20.6128,-13.5723,-8.6138,-7.5172,242.1875
31.0,4.0,2.0,1785,2.3432,0.4799,-0.1882,3.0374,3.084,242.1875
31.0,4.0,3.0,1785,-7.6284,-6.9031,-7.0948,-9.6342,-2.0207,242.1875
31.0,50.0,1.0,1785,8.2173,10.2189,11.34,6.2104,0.8495,242.1875
31.0,50.0,2.0,1785,6.7148,5.3421,-5.0673,-9.6797,-10.176,242.1875
31.0,50.0,3.0,1785,30.7124,6.5032,17.4498,17.6536,10.4119,242.1875
31.0,51.0,1.0,1785,10.3313,1.5978,-0.187,-5.629,-5.5328,242.1875
31.0,51.0,2.0,1785,2.2757,4.9179,3.9505,2.0292,2.3407,242.1875
31.0,51.0,3.0,1785,11.9128,7.8873,7.0281,5.548,-1.6928,242.1875
31.0,52.0,1.0,1785,4.4858,2.4864,-2.2978,-1.8731,-4.6972,242.1875
31.0,52.0,2.0,1785,1.4058,-2.8077,-8.2944,-6.5087,-8.4145,242.1875
31.0,53.0,1.0,1785,-2.0837,5.9895,2.615,4.4218,5.0919,242.1875
31.0,53.0,2.0,1785,5.2006,4.8142,13.9941,10.3785,7.0927,242.1875
31.0,54.0,1.0,1785,20.9134,18.0841,17.7829,15.4382,14.6113,242.1875
31.0,54.0,2.0,1785,2.6217,1.8726,2.5167,2.4226,0.8564,242.1875
31.0,55.0,1.0,1785,2.9065,1.1436,5.5885,5.1218,1.3632,242.1875
31.0,55.0,2.0,1785,-2.1946,-9.537,-16.4937,-12.0698,-14.2904,242.1875
31.0,56.0,1.0,1785,-1.3529,2.3297,7.3495,10.3587,4.6247,242.1875
31.0,56.0,2.0,1785,1.7773,3.4207,1.764,0.3547,0.9187,242.1875
31.0,57.0,1.0,1785,-6.1064,-4.229,2.0863,2.3564,5.0427,242.1875
31.0,57.0,2.0,1785,-5.4922,-6.8075,-7.5029,-6.0615,-3.4844,242.1875
31.0,58.0,1.0,1785,13.2648,10.5636,8.7765,14.6778,10.3911,242.1875
31.0,58.0,2.0,1785,-1.6623,-0.4065,-3.7066,0.0081,-1.0213,242.1875
31.0,59.0,1.0,1785,7.6813,6.6445,4.4472,6.7994,-2.1544,242.1875
31.0,59.0,2.0,1785,13.3303,15.9655,14.3197,14.7744,6.8494,242.1875
31.0,5.0,1.0,1785,1.6537,1.1734,4.365,6.2838,2.5192,242.1875
31.0,5.0,3.0,1785,21.1459,9.5317,6.5494,6.2284,4.8145,242.1875
31.0,72.0,2.0,1785,12.7297,8.4503,7.7272,10.4113,9.4675,242.1875
31.0,87.0,1.0,1785,-5.6256,-10.0327,-4.1324,-12.1779,-12.3154,242.1875
31.0,74.0,1.0,1785,1.0608,3.5944,6.8451,6.1699,2.1367,242.1875
31.0,89.0,2.0,1785,2.6762,3.0886,3.3708,1.0436,0.0578,242.1875
31.0,8.0,1.0,1785,4.7753,4.4945,-2.9626,-1.789,-1.1739,242.1875
31.0,8.0,2.0,1785,10.8949,6.2906,6.2244,6.0653,3.3289,242.1875
31.0,8.0,3.0,1785,-4.3239,-2.2906,-3.5139,-0.3196,0.5582,242.1875
31.0,90.0,1.0,1785,6.8182,4.8016,4.4942,3.1491,1.2502,242.1875
31.0,90.0,2.0,1785,-10.7706,-12.4994,-14.8135,-14.9436,-12.6419,242.1875
31.0,91.0,1.0,1785,16.1596,12.6688,8.8881,10.4968,8.2024,242.1875
31.0,91.0,2.0,1785,3.5978,5.1344,3.4553,5.2489,8.477,242.1875
31.0,92.0,1.0,1785,39.9432,36.4994,33.4416,29.8993,22.841,242.1875
31.0,92.0,2.0,1785,-3.5397,-2.4727,-4.2439,-1.7171,-3.1045,242.1875
