subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
27.0,30.0,2.0,1758,-20.7191,-22.9722,-13.376,-11.459,-9.2705,215.8203
27.0,30.0,1.0,1758,-12.1776,-18.0297,-12.0895,-7.9145,-0.8297,215.8203
27.0,2.0,3.0,1758,14.8584,8.9849,20.1993,18.5425,21.0729,215.8203
27.0,2.0,2.0,1758,1.1839,-3.7258,-6.2782,-1.1428,-0.104,215.8203
27.0,2.0,1.0,1758,-0.6136,3.662,1.2023,-4.416,-7.706,215.8203
27.0,26.0,3.0,1758,-8.3862,-15.8038,-9.7654,-8.4503,-7.5214,215.8203
27.0,29.0,3.0,1758,-2.6702,10.7938,7.8116,7.0764,11.4306,215.8203
27.0,29.0,1.0,1758,7.4582,10.7677,16.5698,12.7955,16.7936,215.8203
27.0,28.0,3.0,1758,13.336,13.7095,10.5127,5.079,6.3908,215.8203
27.0,28.0,2.0,1758,1.5108,-9.0286,-4.5185,-2.226,-6.0395,215.8203
27.0,28.0,1.0,1758,-7.2801,-3.1564,-2.7325,-6.1673,-8.9704,215.8203
27.0,27.0,3.0,1758,42.6536,40.5189,43.1284,39.9752,33.4703,215.8203
27.0,27.0,2.0,1758,9.3432,-1.1366,-11.2417,-14.2325,-5.1818,215.8203
27.0,29.0,2.0,1758,-11.0134,-2.7276,-0.5098,0.4673,5.6156,215.8203
27.0,20.0,2.0,1758,1.3736,-8.4944,-18.9732,-17.1651,-16.5969,215.8203
27.0,20.0,1.0,1758,-9.1918,-8.0833,-9.7378,-11.1543,-12.5814,215.8203
27.0,1.0,3.0,1758,-12.4475,-10.9875,-8.1765,-12.7434,-3.5714,215.8203
27.0,14.0,1.0,1758,-11.9358,-14.4987,-13.7087,-10.2025,-13.3208,215.8203
27.0,13.0,3.0,1758,21.3937,12.4416,20.9081,18.369,20.0186,215.8203
27.0,13.0,2.0,1758,9.238,13.9745,11.126,10.0335,7.0022,215.8203
27.0,13.0,1.0,1758,9.7016,4.7356,-4.1147,-12.0978,-11.9071,215.8203
27.0,12.0,3.0,1758,-11.6026,0.3378,-6.7955,-7.8207,-6.252,215.8203
27.0,12.0,2.0,1758,3.7921,6.74,5.6148,14.5255,12.2869,215.8203
27.0,14.0,2.0,1758,-8.4994,-9.1854,-6.0453,-4.6863,-9.0383,215.8203
27.0,12.0,1.0,1758,-2.5344,-4.7269,-7.2335,-0.5033,-0.644,215.8203
27.0,11.0,2.0,1758,6.4777,4.7953,2.3489,5.8417,9.7295,215.8203
27.0,11.0,1.0,1758,27.4868,19.7197,25.7103,18.8161,12.5299,215.8203
27.0,10.0,3.0,1758,9.1561,1.6025,5.646,4.1861,4.617,215.8203
27.0,10.0,2.0,1758,-9.8738,-9.4795,-7.2918,-6.5994,-4.0303,215.8203
27.0,10.0,1.0,1758,4.3675,10.5564,-2.9073,-1.9199,2.1894,215.8203
27.0,100.0,3.0,1758,-5.0194,-11.0929,0.3987,-0.0601,1.7806,215.8203
27.0,11.0,3.0,1758,14.4608,18.8237,18.171,21.5748,17.0928,215.8203
27.0,14.0,3.0,1758,-10.4197,-6.8998,-7.963,-12.9172,-12.5216,215.8203
27.0,15.0,1.0,1758,-17.7058,-17.5809,-18.8273,-25.2672,-25.7762,215.8203
27.0,15.0,2.0,1758,-4.4403,-7.8072,-14.7864,-18.2103,-27.0464,215.8203
27.0,1.0,2.0,1758,-3.0114,-8.3659,-21.9809,-33.0036,-39.5749,215.8203
27.0,1.0,1.0,1758,38.9775,42.0573,35.8553,33.739,26.6377,215.8203
27.0,19.0,3.0,1758,-17.4098,-9.2038,-14.2656,-11.4278,-9.0196,215.8203
27.0,19.0,2.0,1758,31.3206,33.8538,33.9565,31.3109,28.6815,215.8203
27.0,19.0,1.0,1758,-16.2516,-6.4494,-2.4597,-1.8384,-0.4634,215.8203
27.0,18.0,3.0,1758,9.023,6.7787,3.0921,7.7158,8.5704,215.8203
27.0,18.0,2.0,1758,16.175,9.2809,5.1981,-3.6928,-7.639,215.8203
27.0,18.0,1.0,1758,11.0458,11.2783,14.7757,14.9351,19.9756,215.8203
27.0,17.0,3.0,1758,20.3919,31.6151,24.0679,15.6759,12.4145,215.8203
27.0,17.0,2.0,1758,-7.161,-0.968,-4.2242,3.7412,11.1079,215.8203
27.0,17.0,1.0,1758,4.3924,-6.6287,-6.7321,-10.1623,-9.3114,215.8203
27.0,16.0,3.0,1758,-4.2311,4.1413,9.5368,15.0075,21.9376,215.8203
27.0,16.0,2.0,1758,-17.6576,-17.6941,-19.497,-20.2547,-22.6911,215.8203
27.0,16.0,1.0,1758,9.8451,16.7399,3.4252,-3.0148,-8.0624,215.8203
27.0,15.0,3.0,1758,24.5782,31.065,24.7882,14.5526,9.5646,215.8203
27.0,31.0,1.0,1758,8.2284,10.6203,5.5785,-1.5028,-2.042,215.8203
27.0,31.0,2.0,1758,7.7398,11.6657,9.5713,15.4819,14.2698,215.8203
27.0,100.0,1.0,1758,-2.3873,-6.7072,-11.9392,-1.3168,5.761,215.8203
27.0,32.0,1.0,1758,15.7513,22.7352,28.1037,25.2314,18.9955,215.8203
27.0,49.0,3.0,1758,2.7717,-3.3262,-0.413,-1.099,-3.4589,215.8203
27.0,49.0,2.0,1758,-28.358,-22.8863,-28.6746,-27.6426,-29.9127,215.8203
27.0,48.0,2.0,1758,19.3726,25.7579,22.9308,27.1907,28.6754,215.8203
27.0,48.0,1.0,1758,1.0595,0.3522,8.525,17.938,25.4426,215.8203
27.0,47.0,2.0,1758,11.0386,10.021,17.5238,25.6089,31.0326,215.8203
27.0,47.0,1.0,1758,13.3631,12.99,9.0787,-1.2396,-3.2954,215.8203
27.0,4.0,2.0,1758,2.7669,2.5387,-5.2082,-11.1572,-10.1118,215.8203
27.0,46.0,3.0,1758,2.9419,-2.9233,-1.8088,-3.8814,-2.3297,215.8203
27.0,46.0,1.0,1758,-9.4317,-6.6447,-16.566,-16.3647,-13.2721,215.8203
27.0,45.0,2.0,1758,32.6353,44.0663,37.5869,36.3408,36.8244,215.8203
27.0,45.0,1.0,1758,44.9028,48.0063,40.0661,38.7344,39.6815,215.8203
27.0,44.0,3.0,1758,-15.9313,-10.8751,-5.5177,-3.2224,7.4216,215.8203
27.0,44.0,2.0,1758,-4.4448,-12.824,-16.0242,-12.0541,-13.2252,215.8203
27.0,44.0,1.0,1758,52.7599,48.9669,47.1877,44.9279,43.1748,215.8203
27.0,46.0,2.0,1758,-21.4595,-21.2013,-13.1406,-15.0874,-16.647,215.8203
27.0,4.0,3.0,1758,-11.6408,-18.306,-21.8796,-19.8634,-23.8235,215.8203
27.0,50.0,1.0,1758,-1.7381,-0.1192,-3.4875,0.9645,0.9648,215.8203
27.0,50.0,2.0,1758,15.1922,16.7173,12.6524,0.6614,4.6654,215.8203
27.0,31.0,3.0,1758,38.7214,37.4789,36.3267,30.4437,27.8835,215.8203
27.0,55.0,1.0,1758,3.7357,5.598,9.7964,4.0276,2.285,215.8203
27.0,54.0,3.0,1758,13.3442,12.1485,16.1861,12.8393,11.8728,215.8203
27.0,54.0,2.0,1758,5.8017,2.7225,-2.068,-10.5849,-14.6452,215.8203
27.0,54.0,1.0,1758,-1.7948,-4.0736,-9.3369,-14.4556,-15.4325,215.8203
27.0,53.0,3.0,1758,7.9511,24.8763,23.4226,34.048,32.4634,215.8203
27.0,53.0,2.0,1758,3.744,-3.7273,-9.8583,-7.5643,-2.3174,215.8203
27.0,53.0,1.0,1758,-27.9068,-42.6413,-34.543,-30.5021,-28.0834,215.8203
27.0,52.0,3.0,1758,-12.3096,-8.064,-7.0696,-15.4224,-15.816,215.8203
27.0,52.0,2.0,1758,6.6866,5.6503,8.155,7.8642,8.2576,215.8203
27.0,52.0,1.0,1758,-1.6371,0.4152,-6.7037,-9.9932,-11.4101,215.8203
27.0,51.0,3.0,1758,24.1866,19.4626,26.6115,30.3797,33.0796,215.8203
27.0,51.0,2.0,1758,22.258,17.4035,20.0559,29.3835,29.865,215.8203
27.0,51.0,1.0,1758,-16.018,-5.3378,-9.6816,-3.9994,-0.6944,215.8203
27.0,50.0,3.0,1758,-13.8432,-8.8551,-9.4646,-12.6301,-8.1164,215.8203
27.0,43.0,3.0,1758,25.0926,26.8883,21.7049,20.52,17.8423,215.8203
27.0,43.0,2.0,1758,-34.3628,-38.7714,-39.6337,-38.5273,-34.6022,215.8203
27.0,4.0,1.0,1758,-35.7505,-36.0177,-24.763,-15.3822,-13.4481,215.8203
27.0,42.0,3.0,1758,43.7924,36.6582,35.5224,34.0232,33.0818,215.8203
27.0,37.0,1.0,1758,-2.9047,2.9642,3.478,2.8248,1.9376,215.8203
27.0,36.0,3.0,1758,7.8536,4.3635,6.6109,5.9467,2.0914,215.8203
27.0,36.0,2.0,1758,-37.3212,-32.3565,-37.3956,-38.5418,-35.229,215.8203
27.0,36.0,1.0,1758,-2.9047,2.9642,3.478,2.8248,1.9376,215.8203
27.0,35.0,2.0,1758,0.9756,14.6418,12.1351,8.4423,5.9647,215.8203
27.0,35.0,1.0,1758,-4.9382,-7.4926,-5.8324,-6.0539,-10.4234,215.8203
27.0,37.0,2.0,1758,-35.1697,-31.4181,-36.6408,-37.7599,-34.8087,215.8203
27.0,34.0,3.0,1758,11.8851,15.3912,14.5157,14.1113,14.9979,215.8203
27.0,34.0,1.0,1758,-20.3655,-21.5995,-25.4168,-23.9704,-22.9899,215.8203
27.0,33.0,3.0,1758,-27.9327,-23.3361,-22.4135,-15.6131,-15.2204,215.8203
27.0,33.0,2.0,1758,0.8639,9.9725,0.6037,3.2379,2.2521,215.8203
27.0,33.0,1.0,1758,22.4827,34.1611,27.0155,17.0698,10.6611,215.8203
27.0,32.0,3.0,1758,-5.7796,-12.3609,-8.8563,-11.3246,-12.0906,215.8203
27.0,43.0,1.0,1758,19.5148,14.6854,13.5893,16.5451,20.744,215.8203
27.0,34.0,2.0,1758,-1.0212,8.3282,-2.9953,-9.5315,-12.3947,215.8203
27.0,37.0,3.0,1758,-8.189,-8.8215,-6.1497,-8.8441,-4.7336,215.8203
27.0,35.0,3.0,1758,-6.6976,-16.4068,-13.3383,-12.2367,-9.7809,215.8203
27.0,38.0,3.0,1758,-7.834,-6.85,-16.4733,-18.5849,-17.4648,215.8203
27.0,42.0,2.0,1758,-17.1234,-22.6015,-13.6563,-5.3412,0.2447,215.8203
27.0,38.0,1.0,1758,9.7551,4.0738,-0.3842,-2.9964,-0.8927,215.8203
27.0,41.0,3.0,1758,44.0659,36.6972,35.6461,34.3989,33.1881,215.8203
27.0,41.0,2.0,1758,18.9416,17.7803,18.9951,21.2773,27.3588,215.8203
27.0,41.0,1.0,1758,15.7483,12.4735,7.1572,9.624,14.2624,215.8203
27.0,40.0,3.0,1758,-18.4606,-25.8575,-15.6156,-20.4059,-17.3074,215.8203
27.0,40.0,2.0,1758,7.2781,2.0939,3.8122,8.7079,5.0762,215.8203
27.0,40.0,1.0,1758,-0.7622,-3.7584,-2.1133,-9.0603,-6.4557,215.8203
27.0,42.0,1.0,1758,-24.902,-20.2937,-31.2079,-26.2634,-27.5266,215.8203
27.0,3.0,2.0,1758,-10.98,-17.4197,-11.4448,-14.1132,-10.4291,215.8203
27.0,3.0,1.0,1758,13.5109,5.2207,-0.6516,-6.5515,-10.4439,215.8203
27.0,39.0,3.0,1758,0.9314,0.9945,2.4928,3.7357,2.1347,215.8203
27.0,39.0,2.0,1758,-6.9435,-26.3209,-33.7418,-33.6961,-35.0517,215.8203
27.0,39.0,1.0,1758,-8.9314,-8.3884,0.1461,0.941,1.0169,215.8203
27.0,32.0,2.0,1758,10.5912,-1.1037,5.0721,0.6282,3.6519,215.8203
27.0,3.0,3.0,1758,9.2385,9.1588,12.7403,11.0711,6.8348,215.8203
27.0,70.0,3.0,1759,12.375,13.5688,14.4065,17.0212,16.0508,216.7969
27.0,70.0,2.0,1759,-10.3571,-7.3951,-14.7988,-5.7449,-4.5021,216.7969
27.0,70.0,1.0,1759,-41.5584,-41.8214,-39.0914,-34.6449,-32.3181,216.7969
27.0,6.0,3.0,1759,47.5112,58.2675,38.4955,27.4417,27.4664,216.7969
27.0,6.0,2.0,1759,-14.029,-14.9909,-10.51,-8.1211,-8.069,216.7969
27.0,6.0,1.0,1759,-14.4781,-13.9326,-16.2076,-17.9967,-11.1337,216.7969
27.0,68.0,3.0,1759,-15.9262,-31.8978,-29.5746,-34.6065,-31.2737,216.7969
27.0,69.0,2.0,1759,-20.3846,-15.9058,-17.096,-18.5946,-19.9942,216.7969
27.0,69.0,1.0,1759,-7.9199,-7.2858,-15.7325,-24.914,-25.6993,216.7969
27.0,68.0,2.0,1759,18.23,22.6208,28.1118,30.2394,28.9143,216.7969
27.0,68.0,1.0,1759,10.466,5.1881,6.8211,1.1626,2.1704,216.7969
27.0,67.0,3.0,1759,-10.5315,-12.4917,-22.2555,-34.9511,-38.1046,216.7969
27.0,71.0,1.0,1759,-6.735,-7.6602,-8.4487,-4.833,-5.6753,216.7969
27.0,69.0,3.0,1759,18.6528,23.3197,11.9061,-2.4664,-12.1995,216.7969
27.0,71.0,2.0,1759,4.4575,-5.6451,3.169,9.1951,16.2723,216.7969
27.0,77.0,1.0,1759,4.2373,-2.5888,-2.8199,-1.3422,-4.189,216.7969
27.0,72.0,1.0,1759,-4.1609,-5.9802,-3.2281,-6.6605,-5.5861,216.7969
27.0,67.0,2.0,1759,42.5779,45.3108,44.4311,33.4652,26.4641,216.7969
27.0,76.0,3.0,1759,-3.1887,-4.9509,-12.5433,-17.6069,-24.8948,216.7969
27.0,76.0,2.0,1759,32.3686,40.5055,42.7541,37.3036,35.8481,216.7969
27.0,76.0,1.0,1759,8.4103,-2.4438,6.2311,8.5409,10.2293,216.7969
27.0,75.0,3.0,1759,11.8138,9.4416,1.0571,-6.0095,-14.0871,216.7969
27.0,75.0,2.0,1759,5.2134,7.3445,-5.84,-9.9572,-11.0832,216.7969
27.0,75.0,1.0,1759,23.2826,26.5646,23.1208,16.0123,13.0069,216.7969
27.0,74.0,3.0,1759,3.7735,4.8929,0.4659,-1.5086,-0.9392,216.7969
27.0,74.0,2.0,1759,-4.1503,-2.7709,-10.7385,-8.12,-5.2123,216.7969
27.0,74.0,1.0,1759,16.3595,18.1613,12.5964,10.1191,15.7604,216.7969
27.0,73.0,3.0,1759,5.689,1.7228,-2.9896,-2.6258,-8.5023,216.7969
27.0,73.0,2.0,1759,-28.4976,-32.0128,-27.9376,-25.1214,-31.0137,216.7969
27.0,73.0,1.0,1759,37.651,47.522,49.1364,50.6367,50.8236,216.7969
27.0,72.0,3.0,1759,-1.0803,5.3802,-5.8456,-6.5607,-10.0531,216.7969
27.0,72.0,2.0,1759,-13.8542,-16.8162,-25.6969,-18.4248,-12.3315,216.7969
27.0,71.0,3.0,1759,9.8941,-0.6074,-4.3673,-5.171,-9.3783,216.7969
27.0,67.0,1.0,1759,27.4431,24.9695,20.7301,20.3305,23.1757,216.7969
27.0,56.0,2.0,1759,-22.0204,-20.4769,-31.3199,-33.656,-32.1873,216.7969
27.0,66.0,2.0,1759,-11.2673,-11.9393,-7.2814,-7.0375,0.7232,216.7969
27.0,5.0,3.0,1759,-28.3382,-25.4097,-16.0546,-8.9498,-3.4431,216.7969
27.0,5.0,2.0,1759,0.9074,3.0932,-8.8339,-11.83,-17.3084,216.7969
27.0,5.0,1.0,1759,-2.3248,-6.1091,1.5207,0.2865,3.7821,216.7969
27.0,59.0,3.0,1759,25.6876,21.3782,20.4833,12.2037,15.9097,216.7969
27.0,59.0,2.0,1759,-24.3362,-15.5141,-24.5853,-22.9646,-14.7851,216.7969
27.0,59.0,1.0,1759,-7.2672,-1.4739,-5.1514,-3.1539,-5.9305,216.7969
27.0,60.0,1.0,1759,6.6752,17.2041,13.0855,16.6649,22.2012,216.7969
27.0,58.0,3.0,1759,-18.2673,-21.683,-20.1945,-10.9768,-8.6926,216.7969
27.0,58.0,1.0,1759,8.2599,6.0892,10.3046,10.1271,10.2626,216.7969
27.0,57.0,3.0,1759,3.4421,3.3706,0.8401,-4.7905,-10.6158,216.7969
27.0,57.0,2.0,1759,-24.4562,-27.6042,-28.592,-27.2678,-22.8966,216.7969
27.0,57.0,1.0,1759,11.3598,13.9333,12.8294,16.4975,14.2492,216.7969
27.0,56.0,3.0,1759,17.5633,11.3589,8.997,7.2409,9.7995,216.7969
27.0,77.0,2.0,1759,19.846,22.3311,23.8176,24.4391,25.6609,216.7969
27.0,58.0,2.0,1759,-4.5645,-7.5587,-12.4115,-4.2144,-0.4315,216.7969
27.0,60.0,2.0,1759,3.6119,2.6561,0.1093,-2.1649,-3.8794,216.7969
27.0,60.0,3.0,1759,-13.1051,-13.8372,-21.7484,-26.4396,-23.9442,216.7969
27.0,61.0,1.0,1759,4.6764,-1.2995,7.0406,16.6297,16.9979,216.7969
27.0,66.0,1.0,1759,-12.9131,-10.2685,-11.536,-7.7458,-2.0748,216.7969
27.0,65.0,3.0,1759,2.7291,2.8864,-1.3217,-6.3061,-5.6977,216.7969
27.0,65.0,2.0,1759,-4.4803,-10.5591,-15.0203,-10.7624,-8.6796,216.7969
27.0,65.0,1.0,1759,-2.9423,0.2465,-0.0974,-6.6638,-8.8397,216.7969
27.0,64.0,3.0,1759,14.9372,14.3424,15.4227,19.4443,19.7075,216.7969
27.0,64.0,2.0,1759,12.9663,17.1565,12.2794,11.5153,13.1102,216.7969
27.0,64.0,1.0,1759,20.9255,16.1129,6.5487,14.6857,8.9064,216.7969
27.0,63.0,3.0,1759,4.8562,15.9318,14.9234,22.6928,20.3148,216.7969
27.0,63.0,2.0,1759,2.0563,-1.1047,-5.4252,-9.5792,-7.059,216.7969
27.0,63.0,1.0,1759,-11.8781,-7.1165,-11.1184,-3.1286,-0.637,216.7969
27.0,62.0,3.0,1759,-15.3769,-21.7165,-17.6952,-19.8911,-20.5628,216.7969
27.0,62.0,2.0,1759,-20.3003,-17.4121,-28.3557,-27.3087,-30.8733,216.7969
27.0,62.0,1.0,1759,16.2439,13.4523,16.4217,9.6763,8.5722,216.7969
27.0,61.0,3.0,1759,-17.6324,-24.4736,-19.3068,-22.283,-22.1702,216.7969
27.0,61.0,2.0,1759,-17.7567,-33.7539,-19.3872,-21.774,-15.1602,216.7969
27.0,66.0,3.0,1759,31.2829,16.9206,16.1766,7.2041,-2.115,216.7969
27.0,77.0,3.0,1759,-1.8412,4.688,9.1534,16.9885,20.5974,216.7969
27.0,89.0,1.0,1759,13.6926,13.4926,13.6234,5.7252,3.3065,216.7969
27.0,78.0,2.0,1759,13.8476,10.3622,18.9921,17.7064,14.518,216.7969
27.0,94.0,1.0,1759,4.3792,-5.0173,-6.0751,1.548,8.8333,216.7969
27.0,93.0,3.0,1759,15.7933,17.0028,8.816,7.2441,7.8219,216.7969
27.0,93.0,2.0,1759,17.6069,13.4791,7.8952,-0.5324,-4.2593,216.7969
27.0,93.0,1.0,1759,-6.4587,-10.0219,-3.4489,-3.9836,-1.931,216.7969
27.0,92.0,3.0,1759,-36.8977,-40.8244,-29.3822,-24.2877,-15.9345,216.7969
27.0,92.0,2.0,1759,10.1641,11.0504,11.5586,20.153,24.075,216.7969
27.0,94.0,2.0,1759,-2.9965,-2.3847,-8.4673,-1.7586,1.0262,216.7969
27.0,92.0,1.0,1759,-40.557,-31.7535,-38.6344,-32.5894,-34.747,216.7969
27.0,91.0,2.0,1759,-2.7929,-1.4866,-14.5172,-23.5828,-26.4704,216.7969
27.0,91.0,1.0,1759,13.882,11.0916,4.8224,2.0958,-0.1196,216.7969
27.0,90.0,3.0,1759,-4.8453,-14.5405,-16.5998,-17.4716,-17.1099,216.7969
27.0,90.0,2.0,1759,3.5435,4.2969,12.1559,16.0698,16.0303,216.7969
27.0,90.0,1.0,1759,14.2234,3.8413,9.1087,2.156,0.3892,216.7969
27.0,8.0,3.0,1759,9.4396,20.0772,14.0412,18.1166,18.7656,216.7969
27.0,91.0,3.0,1759,8.1552,7.5176,0.8872,1.1375,4.8943,216.7969
27.0,94.0,3.0,1759,6.7707,10.2297,8.7852,6.6845,5.0103,216.7969
27.0,95.0,1.0,1759,18.5824,11.5562,11.5319,3.2648,2.5609,216.7969
27.0,95.0,2.0,1759,-14.126,-13.2491,-9.5411,-5.3876,-7.2674,216.7969
27.0,56.0,1.0,1759,-23.0212,-28.5294,-30.8594,-31.6011,-31.275,216.7969
27.0,9.0,2.0,1759,-12.6007,-13.7029,-12.6755,-8.006,-8.7166,216.7969
27.0,9.0,1.0,1759,19.7107,22.0689,25.6452,27.5884,23.231,216.7969
27.0,99.0,3.0,1759,2.342,3.6547,7.9027,7.0836,10.3663,216.7969
27.0,99.0,1.0,1759,13.5375,15.866,7.471,10.3425,8.9076,216.7969
27.0,98.0,3.0,1759,-1.3861,-14.6997,-4.5453,-2.2682,5.6706,216.7969
27.0,98.0,2.0,1759,-0.8015,-8.4459,-0.0277,-15.0309,-11.548,216.7969
27.0,98.0,1.0,1759,-15.9548,-16.5516,-12.809,-11.3428,-7.689,216.7969
27.0,97.0,3.0,1759,-0.3742,9.9848,-0.8218,-3.3464,3.6628,216.7969
27.0,97.0,2.0,1759,15.0755,13.3908,15.6016,14.1983,11.3019,216.7969
27.0,97.0,1.0,1759,4.4454,4.24,-2.6203,-5.347,-8.1204,216.7969
27.0,96.0,3.0,1759,6.0164,5.3398,3.0702,6.9009,4.2216,216.7969
27.0,96.0,2.0,1759,-5.3517,-9.3328,-20.1888,-31.4989,-34.6786,216.7969
27.0,96.0,1.0,1759,15.6963,14.228,23.9713,29.2279,28.7316,216.7969
27.0,95.0,3.0,1759,4.7691,-8.7352,-3.2811,4.4609,3.9714,216.7969
27.0,8.0,2.0,1759,-19.9087,-21.6495,-24.8141,-32.5674,-33.6165,216.7969
27.0,78.0,1.0,1759,-14.8218,-8.3034,-3.4181,-4.1214,0.5333,216.7969
27.0,8.0,1.0,1759,11.0953,26.4434,23.3735,25.3293,25.0068,216.7969
27.0,89.0,2.0,1759,3.279,-3.8128,-7.4556,-18.5001,-22.3427,216.7969
27.0,82.0,2.0,1759,21.4839,23.7327,18.814,16.7956,12.102,216.7969
27.0,82.0,1.0,1759,-8.528,-1.0482,-2.6616,-5.4912,-8.6857,216.7969
27.0,81.0,3.0,1759,14.2228,14.0049,13.0409,13.24,10.9031,216.7969
27.0,81.0,2.0,1759,18.2367,19.0319,14.2467,7.5324,7.1321,216.7969
27.0,81.0,1.0,1759,-15.8262,-6.5913,-15.6114,-9.5804,-6.5613,216.7969
27.0,80.0,3.0,1759,-5.32,-7.2961,-11.9624,-15.3511,-15.9473,216.7969
27.0,82.0,3.0,1759,-10.7415,-10.366,-5.8048,-4.4532,-4.2524,216.7969
27.0,80.0,2.0,1759,2.5829,8.5752,5.8241,2.7062,5.1134,216.7969
27.0,7.0,3.0,1759,15.1859,11.8357,19.2452,19.4498,16.0538,216.7969
27.0,7.0,2.0,1759,1.6705,2.2648,2.4995,-1.8011,-0.4107,216.7969
27.0,7.0,1.0,1759,12.1308,16.0325,12.3755,3.7119,4.8556,216.7969
27.0,79.0,3.0,1759,0.3693,3.3383,-9.1868,-6.6876,-5.8606,216.7969
27.0,79.0,2.0,1759,15.3122,24.8138,28.7362,39.4132,41.0299,216.7969
27.0,79.0,1.0,1759,6.8093,6.166,0.3531,4.2262,4.046,216.7969
27.0,80.0,1.0,1759,0.2866,7.5926,-4.115,-4.0547,-3.4107,216.7969
27.0,83.0,1.0,1759,34.5035,30.5638,38.947,38.7916,41.2338,216.7969
27.0,83.0,2.0,1759,-21.2223,-23.5493,-13.1982,-8.6523,-4.4209,216.7969
27.0,83.0,3.0,1759,26.5807,25.6981,15.96,9.803,11.5799,216.7969
27.0,88.0,3.0,1759,-18.4948,-16.9802,-17.1493,-18.0596,-17.5635,216.7969
27.0,88.0,2.0,1759,-13.5639,-11.4403,-8.4792,-12.74,-15.5393,216.7969
27.0,88.0,1.0,1759,-19.3599,-31.9654,-33.9267,-41.4149,-38.1558,216.7969
27.0,87.0,3.0,1759,17.0346,27.3282,16.3879,11.4035,8.5411,216.7969
27.0,87.0,2.0,1759,12.5073,8.1767,15.54,21.9858,21.4425,216.7969
27.0,87.0,1.0,1759,-5.8026,-8.232,-1.0016,7.0397,13.4365,216.7969
27.0,86.0,3.0,1759,-20.465,-20.0943,-23.2766,-25.2955,-28.5797,216.7969
27.0,86.0,2.0,1759,16.8414,24.3312,16.7735,13.7048,10.5372,216.7969
27.0,86.0,1.0,1759,26.5048,24.7556,28.821,34.3159,33.6774,216.7969
27.0,85.0,3.0,1759,-43.3656,-46.547,-26.9551,-23.1142,-15.4872,216.7969
27.0,85.0,2.0,1759,-6.0832,-5.294,-15.1104,-16.7695,-21.304,216.7969
27.0,85.0,1.0,1759,9.3996,24.2467,22.5463,21.7029,15.937,216.7969
27.0,84.0,3.0,1759,-0.4399,-7.9156,-14.5668,-11.1322,-14.7704,216.7969
27.0,84.0,2.0,1759,-35.1839,-31.684,-30.5723,-32.3458,-29.4454,216.7969
27.0,84.0,1.0,1759,-20.3051,-29.6942,-28.2778,-26.2497,-26.461,216.7969
27.0,89.0,3.0,1759,41.553,41.5681,43.6184,37.9275,37.25,216.7969
27.0,55.0,3.0,1759,-11.7879,-5.5256,-6.7315,-4.5931,-1.6668,216.7969
27.0,9.0,3.0,1759,28.3821,35.9509,36.4215,42.3366,36.9873,216.7969
27.0,55.0,1.0,1759,4.4642,6.8687,11.7519,4.819,3.8691,216.7969
27.0,25.0,2.0,1759,22.8104,23.9967,15.5867,14.4451,8.1161,216.7969
27.0,25.0,1.0,1759,6.3993,11.9958,15.5341,20.4837,25.3954,216.7969
27.0,24.0,3.0,1759,-21.3556,-21.2035,-20.8804,-21.7569,-19.8998,216.7969
27.0,24.0,2.0,1759,-11.5939,-4.8498,-5.0571,-3.9101,-6.0996,216.7969
27.0,23.0,3.0,1759,-26.9129,-35.2016,-26.1895,-19.1118,-11.9309,216.7969
27.0,23.0,2.0,1759,35.073,44.3651,40.7694,38.1603,31.0353,216.7969
27.0,25.0,3.0,1759,-16.1628,-11.6472,-11.5867,-5.2596,-8.3148,216.7969
27.0,23.0,1.0,1759,8.6701,0.5041,9.6074,2.2717,3.046,216.7969
27.0,22.0,2.0,1759,-8.2194,-2.7532,-6.4762,-4.7166,-1.1296,216.7969
27.0,22.0,1.0,1759,-26.1429,-21.6405,-27.1929,-30.2213,-23.6604,216.7969
27.0,21.0,3.0,1759,16.314,17.9036,21.7057,17.6374,16.8451,216.7969
27.0,21.0,2.0,1759,0.7272,11.3282,-7.5945,-14.0256,-15.7298,216.7969
27.0,21.0,1.0,1759,3.9812,2.731,4.9982,5.478,4.2848,216.7969
27.0,20.0,3.0,1759,0.1316,-1.21,-3.4355,0.0432,2.6205,216.7969
27.0,22.0,3.0,1759,20.6847,19.8273,19.4273,17.3428,14.0295,216.7969
27.0,20.0,2.0,1759,3.4829,-6.0392,-17.2201,-15.7236,-14.5328,216.7969
27.0,26.0,1.0,1759,11.1959,10.2301,8.5429,7.7972,11.2797,216.7969
27.0,26.0,3.0,1759,-8.2974,-15.6254,-9.1265,-8.0537,-7.8498,216.7969
27.0,30.0,2.0,1759,-22.7782,-25.4944,-15.8782,-14.2909,-11.6207,216.7969
27.0,30.0,1.0,1759,-14.4794,-19.1456,-12.5283,-7.5123,-0.7874,216.7969
27.0,2.0,3.0,1759,14.6268,10.4541,21.4784,20.1955,22.8119,216.7969
27.0,2.0,2.0,1759,1.4184,-3.2339,-6.465,-1.1932,0.2748,216.7969
27.0,2.0,1.0,1759,0.4134,4.696,1.4783,-4.0221,-7.7272,216.7969
27.0,29.0,3.0,1759,-5.1341,9.6576,3.8844,3.9359,7.949,216.7969
