subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
54.0,95.0,2.0,1759,9.535,10.7192,8.6056,5.5987,-0.9152,216.7969
54.0,55.0,2.0,1759,2.6903,5.9561,10.9421,12.8858,14.9367,216.7969
54.0,9.0,2.0,1759,-4.9165,-7.047,-13.194,-18.369,-22.9392,216.7969
54.0,9.0,1.0,1759,23.6861,29.51,26.6821,22.9252,19.9435,216.7969
54.0,99.0,3.0,1759,29.6542,27.2502,29.9475,25.4423,23.7669,216.7969
54.0,99.0,1.0,1759,15.9016,18.2492,21.2459,20.2865,15.1788,216.7969
54.0,98.0,3.0,1759,7.4791,9.5612,5.0382,-1.915,-6.5927,216.7969
54.0,95.0,1.0,1759,10.4613,13.7232,13.5262,5.8718,6.0045,216.7969
54.0,98.0,1.0,1759,18.4158,31.6503,26.6436,23.3205,18.6649,216.7969
54.0,97.0,2.0,1759,9.5649,16.7341,23.6994,22.5507,17.0259,216.7969
54.0,97.0,1.0,1759,16.7769,21.1964,12.4755,7.1969,-0.3893,216.7969
54.0,96.0,3.0,1759,1.1113,0.9038,-2.3206,-5.8767,-7.233,216.7969
54.0,96.0,2.0,1759,20.2327,16.1286,7.3141,7.8181,7.4137,216.7969
54.0,96.0,1.0,1759,4.8351,13.1435,9.2741,4.3595,-1.9434,216.7969
54.0,95.0,3.0,1759,11.1477,10.8037,9.5969,7.6842,3.0681,216.7969
54.0,97.0,3.0,1759,4.6102,0.8047,-2.7677,-0.796,-1.0036,216.7969
54.0,89.0,3.0,1759,5.2045,11.6462,15.6446,19.681,19.424,216.7969
54.0,89.0,2.0,1759,19.3301,23.2092,17.3543,13.1455,10.3927,216.7969
54.0,89.0,1.0,1759,17.5033,21.0223,23.0267,25.2589,23.1898,216.7969
54.0,82.0,1.0,1759,6.659,2.9318,4.89,4.5634,2.7957,216.7969
54.0,81.0,3.0,1759,16.7281,18.5362,17.7045,14.7851,18.1112,216.7969
54.0,81.0,2.0,1759,3.6486,2.4416,1.1787,-2.2635,-2.8037,216.7969
54.0,81.0,1.0,1759,13.9344,14.8003,6.5533,-0.2546,-6.0417,216.7969
54.0,80.0,3.0,1759,13.6025,13.8246,17.9062,19.8541,17.3456,216.7969
54.0,80.0,2.0,1759,-7.2574,1.6476,15.5032,12.8795,9.0404,216.7969
54.0,82.0,2.0,1759,5.1281,8.7489,-2.0085,-5.5487,-9.9825,216.7969
54.0,80.0,1.0,1759,2.9782,23.8447,18.7579,11.2322,8.0211,216.7969
54.0,7.0,2.0,1759,17.2795,18.5901,13.7912,10.3706,6.9405,216.7969
54.0,7.0,1.0,1759,21.9374,18.2397,17.0836,14.4288,7.4457,216.7969
54.0,79.0,3.0,1759,-7.7538,-12.5642,-9.9192,-7.5163,-1.8504,216.7969
54.0,79.0,2.0,1759,7.2356,12.2848,5.4245,-2.6278,-10.4455,216.7969
54.0,79.0,1.0,1759,2.0755,5.3052,14.7868,18.1057,21.9228,216.7969
54.0,78.0,3.0,1759,21.3717,25.0497,23.4202,23.6145,20.6073,216.7969
54.0,7.0,3.0,1759,14.2814,6.8728,2.3292,-1.6661,-9.4461,216.7969
54.0,82.0,3.0,1759,-10.5867,-2.573,7.2766,6.2168,4.8425,216.7969
54.0,83.0,1.0,1759,-7.1799,2.2905,8.9228,9.8413,6.4571,216.7969
54.0,83.0,2.0,1759,20.9915,25.1979,15.2284,4.4438,1.1289,216.7969
54.0,88.0,2.0,1759,15.9359,24.2312,18.9966,15.9937,13.6817,216.7969
54.0,88.0,1.0,1759,0.9151,1.9455,-1.34,-4.7184,-4.4862,216.7969
54.0,87.0,3.0,1759,5.2827,10.6343,7.9851,6.4474,9.3374,216.7969
54.0,87.0,2.0,1759,0.5994,-0.4352,0.4739,2.6441,7.4668,216.7969
54.0,87.0,1.0,1759,19.3284,31.1074,27.0727,22.8034,17.6948,216.7969
54.0,86.0,3.0,1759,1.8461,1.3916,-2.7298,-8.6844,-12.6,216.7969
54.0,86.0,2.0,1759,5.79,4.8202,0.16,-5.9085,-6.3432,216.7969
54.0,86.0,1.0,1759,11.3023,10.8697,12.0917,9.7317,7.2908,216.7969
54.0,85.0,3.0,1759,-12.0453,-7.4481,-2.3844,-2.6253,0.7093,216.7969
54.0,85.0,2.0,1759,10.3359,15.4837,14.8282,14.1794,17.6886,216.7969
54.0,85.0,1.0,1759,11.62,11.5853,11.4873,5.8137,3.4319,216.7969
54.0,84.0,3.0,1759,19.1976,23.7052,20.2004,4.4621,-4.9005,216.7969
54.0,84.0,2.0,1759,-0.9618,2.9437,-2.621,-9.3933,-16.3673,216.7969
54.0,84.0,1.0,1759,8.0922,13.2818,15.6205,16.0622,16.4118,216.7969
54.0,83.0,3.0,1759,8.9235,4.1054,5.9358,2.5958,-2.1734,216.7969
54.0,78.0,1.0,1759,22.1525,25.117,23.6319,22.5659,19.4754,216.7969
54.0,55.0,1.0,1759,8.4848,9.5787,11.1944,8.6954,11.3121,216.7969
54.0,9.0,3.0,1759,-3.3809,2.9076,1.1068,1.1511,-1.1401,216.7969
54.0,54.0,2.0,1759,19.9304,19.4439,11.2682,10.2452,6.1883,216.7969
54.0,26.0,2.0,1759,4.7637,11.2113,12.3631,12.6126,12.2675,216.7969
54.0,26.0,1.0,1759,7.5095,8.3578,9.7532,5.8276,0.4103,216.7969
54.0,25.0,3.0,1759,2.5497,4.0767,8.3115,7.8588,2.9042,216.7969
54.0,25.0,2.0,1759,-3.0421,-2.9108,4.7704,4.0591,2.9664,216.7969
54.0,25.0,1.0,1759,8.2781,9.9055,10.274,8.0499,-1.0162,216.7969
54.0,24.0,3.0,1759,9.1019,19.7003,13.1493,6.3653,3.8524,216.7969
54.0,26.0,3.0,1759,9.5853,6.951,8.5736,7.8488,6.6609,216.7969
54.0,24.0,2.0,1759,28.5098,35.3493,26.5583,20.3643,14.2357,216.7969
54.0,23.0,3.0,1759,9.8491,10.2456,10.3822,9.2308,5.5675,216.7969
54.0,23.0,2.0,1759,-1.6949,-1.5982,-4.0006,-5.579,-5.9014,216.7969
54.0,23.0,1.0,1759,21.9621,33.2079,35.0241,30.7954,27.8952,216.7969
54.0,22.0,3.0,1759,5.069,10.681,17.1351,14.3164,14.9847,216.7969
54.0,22.0,2.0,1759,7.4747,5.4216,9.0255,7.337,4.8097,216.7969
54.0,22.0,1.0,1759,5.9811,6.2991,10.1994,9.5381,8.1782,216.7969
54.0,24.0,1.0,1759,1.1288,6.9188,5.9551,0.5324,-4.0101,216.7969
54.0,21.0,3.0,1759,16.1062,27.6017,20.412,18.2079,9.688,216.7969
54.0,27.0,1.0,1759,2.3451,16.8382,22.9496,21.226,20.1601,216.7969
54.0,27.0,3.0,1759,23.3852,23.6025,15.5746,11.3254,11.7198,216.7969
54.0,31.0,2.0,1759,-0.5125,12.0488,23.4452,25.2017,26.3096,216.7969
54.0,31.0,1.0,1759,4.6002,12.6737,18.3192,20.6992,25.7138,216.7969
54.0,30.0,3.0,1759,10.8636,12.7111,9.1413,4.3727,0.2482,216.7969
54.0,30.0,2.0,1759,13.1852,14.8461,8.0856,1.6201,0.0559,216.7969
54.0,30.0,1.0,1759,-6.4785,-5.0027,-7.2054,-8.1193,-9.0522,216.7969
54.0,2.0,3.0,1759,6.027,6.9776,4.4507,3.2142,-2.771,216.7969
54.0,27.0,2.0,1759,9.458,16.7399,14.8839,13.8496,18.933,216.7969
54.0,2.0,2.0,1759,-8.0975,-5.3407,-3.3105,-3.7316,-2.1814,216.7969
54.0,29.0,3.0,1759,12.3892,14.3366,16.7402,14.2823,11.8841,216.7969
54.0,29.0,2.0,1759,15.0135,20.7885,15.388,13.4161,10.2484,216.7969
54.0,29.0,1.0,1759,23.4072,27.3686,20.9042,15.7078,9.2449,216.7969
54.0,28.0,3.0,1759,-1.0525,1.7589,0.8192,-5.5793,-10.0859,216.7969
54.0,28.0,2.0,1759,6.5519,7.0782,8.036,2.5113,-1.2296,216.7969
54.0,28.0,1.0,1759,21.5327,20.9691,13.8873,7.5001,3.8601,216.7969
54.0,2.0,1.0,1759,9.9728,9.5306,5.3157,1.3121,1.0856,216.7969
54.0,32.0,1.0,1759,-5.2468,2.7179,2.6924,5.7633,4.781,216.7969
54.0,21.0,2.0,1759,17.7153,17.8687,8.4085,3.0857,-0.5854,216.7969
54.0,20.0,3.0,1759,9.836,14.7716,16.6389,3.5172,0.4024,216.7969
54.0,14.0,2.0,1759,-2.9143,3.0422,0.2236,-0.8016,-4.8677,216.7969
54.0,14.0,1.0,1759,6.5529,7.0962,2.7492,1.9076,0.825,216.7969
54.0,13.0,2.0,1759,11.4985,10.6144,9.4424,5.3002,5.9825,216.7969
54.0,13.0,1.0,1759,3.6586,3.8635,2.3285,3.9443,-0.4582,216.7969
54.0,12.0,3.0,1759,11.2376,8.7043,1.9383,-5.9406,-9.0095,216.7969
54.0,12.0,2.0,1759,14.967,14.3607,11.9046,12.3343,9.8569,216.7969
54.0,14.0,3.0,1759,5.4959,12.6727,15.8733,14.5187,17.0725,216.7969
54.0,12.0,1.0,1759,7.6539,11.5586,8.7707,8.5346,5.5298,216.7969
54.0,11.0,2.0,1759,19.8953,15.117,17.984,23.6342,21.455,216.7969
54.0,11.0,1.0,1759,6.8092,9.6178,9.7017,4.0382,-1.7788,216.7969
54.0,10.0,3.0,1759,6.4951,21.3239,21.4285,18.2055,16.4662,216.7969
54.0,10.0,2.0,1759,-9.1403,-3.2781,-3.025,-2.7964,1.3057,216.7969
54.0,10.0,1.0,1759,-0.1482,-1.2189,-1.8138,-2.1876,-7.5506,216.7969
54.0,100.0,3.0,1759,19.7292,27.0463,20.7302,13.0247,9.6273,216.7969
54.0,11.0,3.0,1759,23.3525,29.6656,26.4637,23.3071,16.4853,216.7969
54.0,21.0,1.0,1759,17.9708,22.3314,20.0014,16.9871,11.5861,216.7969
54.0,15.0,1.0,1759,2.0898,10.313,11.7495,12.2504,11.1056,216.7969
54.0,15.0,3.0,1759,4.4158,2.9201,0.3484,5.0441,6.4747,216.7969
54.0,20.0,2.0,1759,0.1559,3.7844,4.259,2.8248,4.1069,216.7969
54.0,20.0,1.0,1759,4.2997,6.2137,8.1948,6.9964,7.7258,216.7969
54.0,1.0,2.0,1759,13.1962,21.5361,19.8088,19.6808,15.5343,216.7969
54.0,1.0,1.0,1759,12.0748,27.3239,26.8993,23.1549,18.452,216.7969
54.0,19.0,3.0,1759,-15.9926,-14.4906,0.3328,-1.8837,3.222,216.7969
54.0,19.0,2.0,1759,2.9789,-2.2112,3.5416,1.4554,0.412,216.7969
54.0,15.0,2.0,1759,10.0111,13.0701,12.7361,8.0367,4.5789,216.7969
54.0,19.0,1.0,1759,4.7504,2.312,3.0701,2.1569,-1.2695,216.7969
54.0,18.0,1.0,1759,30.8338,32.4292,32.733,27.7304,21.2225,216.7969
54.0,17.0,3.0,1759,8.1856,14.7789,19.7678,17.2398,11.8302,216.7969
54.0,17.0,2.0,1759,3.182,6.9477,1.6257,-1.4858,-0.7664,216.7969
54.0,16.0,3.0,1759,22.6786,22.6369,20.1265,25.9299,27.0335,216.7969
54.0,16.0,2.0,1759,6.9788,4.6236,-1.0093,-0.2143,1.9136,216.7969
54.0,16.0,1.0,1759,19.8307,16.0785,10.0693,3.2752,-1.0423,216.7969
54.0,18.0,2.0,1759,15.7793,9.5187,3.449,1.9721,-2.4981,216.7969
54.0,32.0,2.0,1759,3.0079,7.741,11.3278,17.3439,20.7336,216.7969
54.0,54.0,3.0,1759,-4.8199,-1.3896,0.6815,4.3471,3.4542,216.7969
54.0,33.0,1.0,1759,13.6461,20.5985,14.7228,5.3857,-1.0216,216.7969
54.0,32.0,3.0,1759,1.0709,3.0747,9.0072,9.9844,10.7707,216.7969
54.0,48.0,3.0,1759,5.5818,7.7371,1.0811,-3.2597,-6.6535,216.7969
54.0,48.0,2.0,1759,16.1057,29.0916,27.5574,21.8806,16.6128,216.7969
54.0,48.0,1.0,1759,7.9555,13.3656,9.1857,8.4804,3.9986,216.7969
54.0,47.0,3.0,1759,17.9995,18.7372,14.4571,8.102,2.2462,216.7969
54.0,47.0,2.0,1759,7.3056,6.8895,-2.7296,-6.7395,-9.1192,216.7969
54.0,49.0,2.0,1759,-2.7851,-3.2005,1.1523,2.0709,3.6045,216.7969
54.0,47.0,1.0,1759,16.7595,24.7997,26.3149,25.5108,21.823,216.7969
54.0,46.0,2.0,1759,13.1884,11.069,9.152,3.0821,1.0157,216.7969
54.0,46.0,1.0,1759,8.4186,16.3083,18.7667,18.8852,19.3859,216.7969
54.0,45.0,3.0,1759,14.1589,17.9194,19.8125,12.9879,5.3088,216.7969
54.0,45.0,2.0,1759,-9.6869,6.7251,15.1566,11.4001,6.3895,216.7969
54.0,45.0,1.0,1759,2.4752,10.2685,12.3641,9.7417,4.6593,216.7969
54.0,44.0,3.0,1759,-3.0912,-5.0518,-1.8189,1.4659,6.1665,216.7969
54.0,46.0,3.0,1759,1.1134,0.4192,1.043,-1.3235,-3.7514,216.7969
54.0,44.0,2.0,1759,-2.8159,-2.4323,-1.5468,-3.6952,-1.7561,216.7969
54.0,49.0,3.0,1759,10.3786,12.4521,10.7493,8.1134,5.434,216.7969
54.0,4.0,2.0,1759,-12.2211,-11.8555,-7.6177,-5.6784,-6.241,216.7969
54.0,54.0,1.0,1759,0.8242,13.5694,17.4878,19.977,16.6343,216.7969
54.0,53.0,3.0,1759,6.3043,10.1695,8.2778,3.3296,-2.5174,216.7969
54.0,53.0,2.0,1759,5.386,5.7024,6.5167,7.7802,6.4809,216.7969
54.0,53.0,1.0,1759,-10.074,-2.7292,-0.3366,-0.1202,0.3652,216.7969
54.0,52.0,3.0,1759,4.0014,7.4488,7.217,1.6293,-0.5001,216.7969
54.0,52.0,2.0,1759,-1.7044,2.0402,3.9295,4.6301,6.7363,216.7969
54.0,4.0,1.0,1759,-1.6277,4.5678,5.2494,8.9161,8.8715,216.7969
54.0,52.0,1.0,1759,4.5158,6.566,9.0186,5.8098,6.038,216.7969
54.0,51.0,2.0,1759,4.6577,5.8655,2.1806,0.7913,-6.6837,216.7969
54.0,51.0,1.0,1759,1.6992,4.9619,6.7216,4.298,0.4143,216.7969
54.0,50.0,3.0,1759,2.6593,11.6477,3.5306,-1.1956,-2.7172,216.7969
54.0,50.0,2.0,1759,5.2019,10.8343,12.475,10.0936,10.061,216.7969
54.0,50.0,1.0,1759,-3.3467,-2.9723,3.3571,2.4006,2.2238,216.7969
54.0,4.0,3.0,1759,-1.8925,6.6611,8.5043,1.5731,-3.5862,216.7969
54.0,51.0,3.0,1759,-13.9019,-18.3702,-15.4168,-16.5983,-18.3601,216.7969
54.0,44.0,1.0,1759,-9.3052,2.9908,13.9641,17.9156,24.5757,216.7969
54.0,49.0,1.0,1759,26.2514,29.1111,25.5305,16.7051,15.2805,216.7969
54.0,43.0,2.0,1759,-0.3995,2.9967,-1.5795,-3.8578,-5.6713,216.7969
54.0,37.0,3.0,1759,-1.8566,-5.8158,-1.2634,-5.0853,-7.8159,216.7969
54.0,37.0,2.0,1759,5.6051,9.253,10.2174,14.3969,13.3873,216.7969
54.0,37.0,1.0,1759,22.8448,24.1832,23.6875,17.8661,9.5758,216.7969
54.0,36.0,3.0,1759,16.1306,30.502,23.6423,19.065,12.7316,216.7969
54.0,36.0,2.0,1759,9.2827,8.8354,5.2857,2.1726,-2.8456,216.7969
54.0,36.0,1.0,1759,32.5755,48.67,53.9569,44.3301,34.9585,216.7969
54.0,38.0,1.0,1759,3.955,8.0587,-1.0939,-6.4336,-6.0538,216.7969
54.0,35.0,3.0,1759,11.8756,12.4089,12.5979,12.185,4.0597,216.7969
54.0,35.0,1.0,1759,11.0754,22.7552,17.5698,15.0826,11.7066,216.7969
54.0,34.0,3.0,1759,1.0177,4.114,7.8253,8.7354,9.4997,216.7969
54.0,34.0,2.0,1759,-0.0248,-0.579,2.9965,2.7068,4.0132,216.7969
54.0,34.0,1.0,1759,14.3664,22.066,20.5644,18.0025,15.5004,216.7969
54.0,33.0,3.0,1759,18.5152,22.2907,8.302,1.1674,-1.0358,216.7969
54.0,43.0,3.0,1759,9.244,3.3165,0.1685,-3.0464,-7.1307,216.7969
54.0,35.0,2.0,1759,5.2708,9.9156,10.0997,7.3724,4.7458,216.7969
54.0,38.0,2.0,1759,7.3865,7.52,8.8746,6.8515,6.7481,216.7969
54.0,33.0,2.0,1759,17.1081,21.7685,16.1013,13.1494,7.3426,216.7969
54.0,39.0,1.0,1759,14.3149,23.2724,23.9087,24.5869,22.0119,216.7969
54.0,38.0,3.0,1759,8.5573,11.3629,14.2479,11.1342,8.4193,216.7969
54.0,42.0,3.0,1759,7.762,16.0466,18.7071,13.2389,14.4577,216.7969
54.0,42.0,2.0,1759,14.2128,22.536,21.3653,20.3001,18.9916,216.7969
54.0,42.0,1.0,1759,6.5888,0.5321,-5.8065,-11.2826,-20.8044,216.7969
54.0,41.0,3.0,1759,9.653,8.5171,9.2286,3.3478,-1.6823,216.7969
54.0,41.0,2.0,1759,11.7181,8.8514,12.0249,15.141,9.6141,216.7969
54.0,41.0,1.0,1759,17.0639,26.0294,23.7095,18.8776,18.1148,216.7969
54.0,43.0,1.0,1759,0.7144,4.1059,2.0296,-0.4691,-0.1004,216.7969
54.0,40.0,2.0,1759,-2.4565,0.9435,7.5344,9.4746,10.8857,216.7969
54.0,40.0,1.0,1759,7.5841,6.2192,5.6551,3.8938,3.9292,216.7969
54.0,3.0,3.0,1759,9.1639,5.3435,6.903,8.4149,5.3543,216.7969
54.0,3.0,2.0,1759,10.7457,15.7936,10.4425,7.0299,6.6599,216.7969
54.0,3.0,1.0,1759,5.5963,14.9923,10.5137,5.659,4.1395,216.7969
54.0,39.0,3.0,1759,4.0457,2.8435,3.6398,1.6502,-3.5643,216.7969
54.0,40.0,3.0,1759,5.5318,10.9674,9.6073,10.1024,10.9358,216.7969
54.0,39.0,2.0,1759,-10.3744,-2.9431,1.8644,5.0104,8.0829,216.7969
54.0,70.0,2.0,1760,-1.4057,-6.803,-1.9439,-0.2308,1.1632,217.7734
54.0,70.0,1.0,1760,4.7191,-2.0393,-2.8277,-3.8003,-10.1616,217.7734
54.0,6.0,3.0,1760,9.382,2.4012,1.49,1.5226,1.0333,217.7734
54.0,6.0,2.0,1760,10.1405,15.815,18.646,21.8423,25.2692,217.7734
54.0,6.0,1.0,1760,20.3894,18.6392,18.9101,19.0083,17.9989,217.7734
54.0,69.0,3.0,1760,7.1813,12.8862,12.6824,10.3778,11.9552,217.7734
54.0,68.0,3.0,1760,11.7189,12.7047,10.8148,9.6059,6.0823,217.7734
54.0,69.0,1.0,1760,18.7296,15.6744,15.4653,13.7589,8.2597,217.7734
54.0,68.0,2.0,1760,14.0998,18.2281,12.9895,8.4725,7.8507,217.7734
54.0,68.0,1.0,1760,7.6444,16.5005,23.8422,22.4104,25.1971,217.7734
54.0,67.0,3.0,1760,23.1187,29.5606,18.0833,11.421,2.4434,217.7734
54.0,67.0,2.0,1760,20.9393,32.51,37.7445,39.7761,41.1706,217.7734
54.0,70.0,3.0,1760,1.5757,3.7723,8.2833,5.511,4.8545,217.7734
54.0,69.0,2.0,1760,7.4153,16.2161,15.3043,16.6166,13.1515,217.7734
54.0,71.0,1.0,1760,11.7565,11.5267,8.4675,4.6764,0.1144,217.7734
54.0,74.0,1.0,1760,6.2427,9.7804,15.8005,20.2428,20.4144,217.7734
54.0,71.0,3.0,1760,5.0989,6.0349,3.6032,-3.4858,-8.6357,217.7734
54.0,77.0,1.0,1760,10.5461,20.1797,24.4977,26.7224,24.5243,217.7734
54.0,76.0,3.0,1760,8.7959,16.1034,14.0818,14.844,13.7902,217.7734
54.0,76.0,2.0,1760,18.2675,25.7313,26.4824,24.3166,22.1598,217.7734
54.0,76.0,1.0,1760,19.8086,25.056,19.8205,15.7615,14.9767,217.7734
54.0,75.0,3.0,1760,6.0581,7.152,10.8431,9.8024,7.855,217.7734
54.0,75.0,2.0,1760,1.9591,12.3436,13.7918,8.8387,6.3631,217.7734
54.0,71.0,2.0,1760,9.3749,13.0057,10.0007,6.362,3.2781,217.7734
54.0,75.0,1.0,1760,13.965,7.2437,2.8366,-1.435,-3.9108,217.7734
54.0,73.0,3.0,1760,10.72,16.8183,17.5335,13.7198,8.8342,217.7734
54.0,73.0,2.0,1760,6.8665,8.7527,13.9731,12.4525,14.6608,217.7734
54.0,73.0,1.0,1760,4.2128,6.9978,6.9271,1.1269,-0.1545,217.7734
54.0,72.0,3.0,1760,13.2638,18.6309,13.3952,8.1711,1.9518,217.7734
54.0,72.0,2.0,1760,1.5079,1.3506,-2.8571,-1.3189,-1.9323,217.7734
54.0,72.0,1.0,1760,17.5871,25.8221,24.1467,25.2806,25.2516,217.7734
54.0,74.0,3.0,1760,6.0275,7.7283,12.1017,16.7634,13.4236,217.7734
54.0,67.0,1.0,1760,-2.7782,-1.8809,2.515,3.9815,1.0218,217.7734
54.0,55.0,3.0,1760,0.0842,-1.7703,-3.7196,-9.9523,-9.4012,217.7734
54.0,66.0,2.0,1760,22.9785,28.6736,20.6358,12.4624,2.5937,217.7734
54.0,5.0,2.0,1760,1.3615,2.6008,1.5483,2.1412,3.2735,217.7734
54.0,5.0,1.0,1760,9.0305,13.0916,11.374,11.5156,13.2002,217.7734
54.0,59.0,3.0,1760,6.9343,9.5281,15.2572,15.1322,15.1554,217.7734
54.0,59.0,1.0,1760,4.2946,9.3342,11.4466,10.6885,14.3577,217.7734
54.0,58.0,3.0,1760,4.5261,9.3827,9.2307,3.8655,-0.1702,217.7734
54.0,58.0,2.0,1760,11.0556,16.4029,19.6413,18.4706,16.3758,217.7734
54.0,60.0,1.0,1760,-5.441,-6.0551,-2.1197,0.2727,-0.7572,217.7734
54.0,58.0,1.0,1760,-4.5885,-5.7024,-3.1353,-3.051,-5.0471,217.7734
54.0,57.0,2.0,1760,12.6417,7.0636,4.2043,0.9362,1.6243,217.7734
54.0,57.0,1.0,1760,13.1241,10.7946,3.5471,2.1702,-4.4699,217.7734
54.0,56.0,3.0,1760,17.657,20.0201,9.4221,3.6123,-2.7043,217.7734
54.0,56.0,2.0,1760,10.7357,11.6323,5.7284,4.7056,2.6898,217.7734
54.0,56.0,1.0,1760,-7.5456,-0.8645,2.9979,-0.2589,1.5843,217.7734
54.0,77.0,2.0,1760,-3.2277,1.6032,3.9237,2.0815,-1.7057,217.7734
54.0,57.0,3.0,1760,10.5408,9.6207,3.1137,-2.9368,-7.0869,217.7734
54.0,60.0,2.0,1760,9.3375,14.4607,12.032,9.1194,6.3967,217.7734
54.0,60.0,3.0,1760,0.9975,8.3234,10.6595,7.8361,4.6492,217.7734
54.0,61.0,1.0,1760,3.7987,6.3889,8.4741,4.571,1.3032,217.7734
54.0,66.0,1.0,1760,10.6237,14.9433,12.0851,7.9115,6.2131,217.7734
54.0,65.0,3.0,1760,1.2995,1.6685,0.1494,-3.1766,-6.4873,217.7734
54.0,65.0,2.0,1760,-5.9546,-2.4967,-2.262,-5.2144,-3.2359,217.7734
54.0,65.0,1.0,1760,3.9207,3.1815,0.9939,-3.3764,-4.9366,217.7734
54.0,64.0,3.0,1760,16.9122,19.9823,17.1346,10.6463,5.54,217.7734
54.0,64.0,2.0,1760,27.6639,30.3142,27.5967,22.6825,19.1262,217.7734
54.0,64.0,1.0,1760,10.875,15.0062,16.3581,18.3624,18.1696,217.7734
54.0,63.0,3.0,1760,9.7955,7.7673,4.2504,3.0523,-0.889,217.7734
54.0,63.0,2.0,1760,-2.8057,5.4007,3.9173,6.0797,3.438,217.7734
54.0,63.0,1.0,1760,6.0404,8.5977,11.8032,10.288,4.6731,217.7734
54.0,62.0,3.0,1760,-3.937,-6.855,-10.5816,-18.3546,-23.2046,217.7734
54.0,62.0,2.0,1760,7.4571,9.42,12.7886,14.6941,12.1415,217.7734
54.0,62.0,1.0,1760,7.8393,13.596,9.2562,6.7588,3.7627,217.7734
54.0,61.0,3.0,1760,4.9854,0.0576,8.8598,9.5475,5.3319,217.7734
54.0,61.0,2.0,1760,-6.1929,0.9005,-0.4649,0.0688,1.7029,217.7734
54.0,66.0,3.0,1760,-5.0102,-0.0484,3.9984,5.2324,4.8406,217.7734
54.0,77.0,3.0,1760,-3.0686,3.3744,5.1293,4.6802,3.4458,217.7734
54.0,88.0,3.0,1760,10.1059,18.47,15.3256,12.1957,10.5429,217.7734
54.0,78.0,2.0,1760,-4.002,5.6222,8.2964,8.8001,8.7784,217.7734
54.0,93.0,3.0,1760,1.3784,1.7992,2.3424,-0.1456,-2.6625,217.7734
54.0,93.0,2.0,1760,14.5846,14.8907,12.6673,13.3423,15.9348,217.7734
54.0,93.0,1.0,1760,7.6055,13.2361,17.0183,16.2219,16.1481,217.7734
54.0,92.0,3.0,1760,-3.1856,-9.2333,-9.5266,-8.0451,-3.3989,217.7734
54.0,92.0,2.0,1760,4.5318,8.6069,6.4532,4.3416,2.9026,217.7734
54.0,92.0,1.0,1760,0.2539,6.5026,8.3634,5.9768,1.7186,217.7734
54.0,94.0,2.0,1760,15.2057,23.84,16.9445,10.3777,10.0938,217.7734
54.0,91.0,3.0,1760,-2.5004,-0.6688,-0.0534,-3.8132,-8.8221,217.7734
54.0,91.0,1.0,1760,14.6936,21.8268,22.0307,20.1087,17.1907,217.7734
54.0,90.0,3.0,1760,-1.9594,3.1235,9.2379,11.2335,12.7979,217.7734
54.0,90.0,2.0,1760,1.3084,10.1537,9.505,10.1553,8.4678,217.7734
54.0,90.0,1.0,1760,-4.5077,-1.9113,-1.0093,-1.8741,-3.3477,217.7734
54.0,8.0,3.0,1760,-2.5127,-3.2741,-2.8752,-1.9024,1.7088,217.7734
54.0,8.0,2.0,1760,-8.8986,-9.8857,-14.0144,-14.2978,-13.6445,217.7734
54.0,91.0,2.0,1760,-11.8682,-2.6522,13.9277,21.5046,26.7583,217.7734
54.0,8.0,1.0,1760,6.898,15.1999,8.522,3.7802,6.515,217.7734
54.0,94.0,3.0,1760,-0.3788,9.5702,15.1991,12.9621,9.4499,217.7734
54.0,95.0,2.0,1760,9.2708,11.5947,8.1182,4.7364,-1.6818,217.7734
54.0,55.0,2.0,1760,3.602,6.0096,10.5951,12.9961,13.998,217.7734
54.0,9.0,2.0,1760,-3.3299,-5.0574,-12.0888,-17.3968,-22.0823,217.7734
54.0,9.0,1.0,1760,24.0007,30.0749,26.2492,22.3471,19.101,217.7734
54.0,99.0,3.0,1760,30.9391,28.0652,30.0648,25.0491,23.2089,217.7734
54.0,99.0,1.0,1760,17.2915,20.1196,22.8175,21.5989,16.2572,217.7734
54.0,98.0,3.0,1760,8.0435,9.6527,3.7626,-3.1625,-7.7444,217.7734
54.0,95.0,1.0,1760,12.6898,15.3668,14.4286,6.7257,6.3959,217.7734
54.0,98.0,1.0,1760,19.3936,32.2244,27.5596,23.4264,18.2441,217.7734
54.0,97.0,2.0,1760,10.5849,17.6476,25.5025,23.3102,17.4291,217.7734
54.0,97.0,1.0,1760,17.6099,22.7489,13.6745,8.6775,1.4411,217.7734
54.0,96.0,3.0,1760,1.6654,1.3546,-2.3285,-5.8066,-7.1661,217.7734
54.0,96.0,2.0,1760,19.0314,16.0679,5.9169,5.8272,5.7747,217.7734
54.0,96.0,1.0,1760,3.62,11.992,7.9117,3.305,-2.3802,217.7734
54.0,95.0,3.0,1760,10.9446,11.2837,9.7962,8.2775,3.6779,217.7734
54.0,97.0,3.0,1760,6.404,3.0452,-1.2404,0.6618,0.9403,217.7734
54.0,89.0,3.0,1760,4.3074,10.0183,13.7624,18.8791,18.3148,217.7734
54.0,89.0,2.0,1760,19.2463,22.6237,17.205,13.0807,10.1924,217.7734
54.0,89.0,1.0,1760,15.7314,19.1144,20.5863,22.9537,21.1441,217.7734
