subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
18.0,97.0,3.0,1750,-13.173,-10.7611,-8.0914,-7.2678,-6.2434,208.0078
18.0,97.0,2.0,1750,-2.2836,-1.1666,-1.2114,0.8273,-2.2731,208.0078
18.0,97.0,1.0,1750,8.5316,8.5975,10.6416,10.1082,9.3054,208.0078
18.0,96.0,3.0,1750,0.5303,1.5795,-1.2943,-1.3572,-0.8946,208.0078
18.0,96.0,2.0,1750,-5.8465,-6.4742,-6.5175,-1.8254,-5.1601,208.0078
18.0,96.0,1.0,1750,-0.7996,1.2118,1.4698,1.5071,0.2747,208.0078
18.0,98.0,1.0,1750,-10.893,-11.84,-9.9146,-5.588,-6.6362,208.0078
18.0,8.0,2.0,1750,3.5923,2.4024,-0.014,1.917,1.4953,208.0078
18.0,8.0,1.0,1750,-5.502,-2.9855,-3.1191,-3.3984,-3.1068,208.0078
18.0,89.0,3.0,1750,-6.1026,-5.6837,-2.2058,-1.4368,0.5526,208.0078
18.0,82.0,1.0,1750,-2.0607,2.0004,1.3912,1.3378,0.1101,208.0078
18.0,81.0,3.0,1750,4.955,2.1277,1.1112,-0.6009,-0.2814,208.0078
18.0,81.0,2.0,1750,2.9094,7.5073,10.4807,9.7924,7.3935,208.0078
18.0,81.0,1.0,1750,-4.2374,-5.3433,-5.1078,-3.515,-4.304,208.0078
18.0,80.0,3.0,1750,4.7257,7.1792,6.4392,4.2329,4.5691,208.0078
18.0,80.0,2.0,1750,-12.4603,-9.1251,-3.1493,-2.1438,-4.0538,208.0078
18.0,82.0,2.0,1750,-8.7047,-12.7498,-12.1624,-10.599,-9.209,208.0078
18.0,80.0,1.0,1750,-2.1031,-0.8504,0.3344,-1.2008,0.1416,208.0078
18.0,7.0,2.0,1750,9.0645,9.8804,8.9389,8.4986,4.0593,208.0078
18.0,79.0,3.0,1750,-7.7761,-6.0141,-7.0726,-2.6076,-4.9762,208.0078
18.0,79.0,2.0,1750,5.4359,-1.2952,-2.2047,-2.3769,-0.9983,208.0078
18.0,79.0,1.0,1750,-13.1331,-7.6674,-5.7297,-3.3753,-4.913,208.0078
18.0,78.0,3.0,1750,-3.1633,1.5251,4.8323,5.552,3.4678,208.0078
18.0,78.0,2.0,1750,-2.0593,-3.9933,-2.0565,-0.2583,0.8808,208.0078
18.0,7.0,3.0,1750,2.4172,3.0809,4.8908,2.1704,1.9789,208.0078
18.0,77.0,3.0,1750,1.2177,4.7886,6.269,4.5553,3.5644,208.0078
18.0,82.0,3.0,1750,-4.7908,-3.7988,-0.1603,1.1406,4.1211,208.0078
18.0,83.0,3.0,1750,13.3306,14.4092,13.6917,12.7883,9.1263,208.0078
18.0,89.0,2.0,1750,-0.8202,1.7539,3.0004,3.7328,5.4709,208.0078
18.0,88.0,3.0,1750,9.0446,10.8349,11.5283,10.0374,7.9279,208.0078
18.0,88.0,1.0,1750,-0.3426,1.8217,0.8972,2.7904,1.5447,208.0078
18.0,87.0,2.0,1750,-10.8454,-11.0573,-9.4581,-6.8422,-7.4636,208.0078
18.0,87.0,1.0,1750,9.8913,10.7128,10.8166,7.7305,6.6875,208.0078
18.0,86.0,3.0,1750,6.6987,5.3541,6.5716,5.6899,4.9582,208.0078
18.0,83.0,1.0,1750,-14.8526,-12.3697,-11.0657,-8.7918,-9.0862,208.0078
18.0,86.0,2.0,1750,9.9037,5.282,4.7012,5.9759,3.6896,208.0078
18.0,85.0,3.0,1750,18.8491,20.8701,24.8447,23.297,18.7003,208.0078
18.0,85.0,2.0,1750,-0.3644,4.1705,3.8243,3.1748,1.249,208.0078
18.0,85.0,1.0,1750,0.9652,5.7663,4.9439,8.1339,6.281,208.0078
18.0,84.0,3.0,1750,-12.2946,-11.0188,-8.3111,-10.2309,-9.1665,208.0078
18.0,84.0,2.0,1750,1.305,2.2934,1.2983,1.2083,0.3478,208.0078
18.0,84.0,1.0,1750,-4.3339,-4.6195,0.1244,1.3562,1.9094,208.0078
18.0,86.0,1.0,1750,5.3831,4.7267,5.21,3.8783,3.6759,208.0078
18.0,9.0,3.0,1750,-5.2648,-5.6821,-3.7793,-0.9434,-0.9359,208.0078
18.0,56.0,1.0,1750,15.0266,11.0248,8.3346,8.1975,5.9224,208.0078
18.0,55.0,2.0,1750,4.7621,0.3709,-2.2537,-4.1773,-2.2633,208.0078
18.0,22.0,1.0,1750,6.9673,4.7842,4.3227,4.6954,5.8795,208.0078
18.0,22.0,2.0,1750,-5.3267,-6.0861,-3.8066,-0.0849,-2.4477,208.0078
18.0,22.0,3.0,1750,5.8742,6.4044,7.166,6.4949,4.9154,208.0078
18.0,23.0,1.0,1750,-1.2225,-1.6971,-2.1011,-1.1902,-1.4209,208.0078
18.0,23.0,2.0,1750,5.5696,4.9073,2.7506,2.7477,2.2854,208.0078
18.0,23.0,3.0,1750,2.7114,6.834,11.7475,10.8005,9.1582,208.0078
18.0,24.0,1.0,1750,3.2593,1.3543,0.961,2.6953,-0.5363,208.0078
18.0,24.0,2.0,1750,-0.0584,-0.1186,1.2125,1.6364,0.8349,208.0078
18.0,24.0,3.0,1750,0.7912,1.5719,0.2111,-0.9028,0.2215,208.0078
18.0,25.0,1.0,1750,1.0423,3.4042,4.0757,5.8542,3.8342,208.0078
18.0,25.0,3.0,1750,12.2424,11.5794,7.9759,5.5373,6.2747,208.0078
18.0,26.0,1.0,1750,4.3391,6.2065,6.8681,5.0422,3.1054,208.0078
18.0,26.0,2.0,1750,6.7974,5.103,1.9553,-0.1459,0.283,208.0078
18.0,26.0,3.0,1750,-7.5651,-10.2234,-11.6894,-10.8754,-8.7806,208.0078
18.0,27.0,1.0,1750,3.9737,5.1769,4.151,3.86,5.7894,208.0078
18.0,27.0,2.0,1750,-1.8774,-1.3624,0.1525,3.1663,2.931,208.0078
18.0,28.0,1.0,1750,11.0038,11.4797,12.0798,10.3093,8.2019,208.0078
18.0,31.0,3.0,1750,-1.2836,4.4989,6.3186,4.5598,7.1188,208.0078
18.0,31.0,2.0,1750,-10.6318,-9.1095,-9.1964,-5.944,-6.2234,208.0078
18.0,31.0,1.0,1750,6.442,11.0019,11.9889,11.7501,8.642,208.0078
18.0,30.0,3.0,1750,-2.5344,-1.9529,-0.9256,-0.2028,-0.4873,208.0078
18.0,30.0,2.0,1750,5.5972,7.8107,10.4853,11.9558,10.0725,208.0078
18.0,30.0,1.0,1750,5.2678,6.7338,6.207,6.2143,3.9127,208.0078
18.0,21.0,1.0,1750,10.1009,12.031,10.3445,11.6825,7.857,208.0078
18.0,2.0,3.0,1750,6.6307,3.5262,2.8763,0.3461,0.9993,208.0078
18.0,2.0,1.0,1750,-5.9656,-3.3561,-0.0994,1.3766,-0.0885,208.0078
18.0,29.0,3.0,1750,13.3519,19.2034,20.8467,18.7931,15.6757,208.0078
18.0,29.0,2.0,1750,3.1022,3.3253,3.3286,3.764,2.8189,208.0078
18.0,29.0,1.0,1750,1.1748,4.0076,1.9503,2.1427,2.3381,208.0078
18.0,28.0,3.0,1750,5.5002,8.1767,4.1635,2.6919,0.1059,208.0078
18.0,28.0,2.0,1750,6.9675,8.1491,8.499,6.7046,6.6535,208.0078
18.0,2.0,2.0,1750,2.7298,3.2196,6.9518,6.4035,4.664,208.0078
18.0,32.0,1.0,1750,-5.692,-1.1998,0.6995,2.0434,-0.0109,208.0078
18.0,20.0,3.0,1750,6.3191,10.9697,10.2014,10.7646,8.6497,208.0078
18.0,20.0,1.0,1750,-3.814,-4.0484,-3.5186,-2.3388,-5.266,208.0078
18.0,55.0,3.0,1750,-0.0386,-1.3035,3.0784,2.4019,0.8399,208.0078
18.0,100.0,3.0,1750,-6.8255,-10.4098,-7.4784,-4.2792,-2.6912,208.0078
18.0,10.0,1.0,1750,4.994,8.3168,11.845,11.6991,9.1648,208.0078
18.0,10.0,2.0,1750,-5.6587,-3.7904,-1.9417,-2.9326,-1.8216,208.0078
18.0,10.0,3.0,1750,6.9317,9.6879,9.0326,7.8715,6.0424,208.0078
18.0,11.0,1.0,1750,0.7666,-0.8268,1.0532,2.9804,-1.7513,208.0078
18.0,11.0,2.0,1750,-1.0208,0.4454,4.101,3.7478,3.3056,208.0078
18.0,11.0,3.0,1750,2.9172,0.7358,-2.1811,0.3035,-2.4424,208.0078
18.0,12.0,1.0,1750,17.3674,17.6841,20.0225,19.9343,14.7097,208.0078
18.0,12.0,3.0,1750,-9.9496,-6.6667,-5.3651,-1.3263,-3.4393,208.0078
18.0,13.0,1.0,1750,0.9662,-1.3321,-2.8759,-3.406,-1.8347,208.0078
18.0,13.0,2.0,1750,-0.4809,3.9037,3.9796,3.9856,3.2641,208.0078
18.0,13.0,3.0,1750,6.8702,3.1752,0.736,2.0528,-2.143,208.0078
18.0,14.0,1.0,1750,4.9219,9.2613,13.192,12.9618,11.6958,208.0078
18.0,14.0,2.0,1750,1.9349,4.3645,3.824,4.4417,3.6708,208.0078
18.0,14.0,3.0,1750,2.9786,2.0137,4.0708,4.6224,6.5193,208.0078
18.0,15.0,1.0,1750,0.7523,0.9219,-0.0481,-0.5812,-1.1291,208.0078
18.0,1.0,3.0,1750,1.0885,1.9848,5.1744,5.2104,5.5216,208.0078
18.0,1.0,1.0,1750,8.6815,13.5232,13.8562,12.8573,9.9932,208.0078
18.0,19.0,3.0,1750,1.3792,0.0051,2.5783,4.846,2.1203,208.0078
18.0,19.0,2.0,1750,0.0927,1.391,0.3901,-0.7128,-1.5037,208.0078
18.0,19.0,1.0,1750,-12.5643,-12.4194,-11.9248,-10.986,-10.7783,208.0078
18.0,18.0,3.0,1750,-18.8914,-20.6211,-18.5566,-13.1373,-10.8073,208.0078
18.0,20.0,2.0,1750,-6.3366,-9.7894,-9.1241,-7.1172,-5.6793,208.0078
18.0,18.0,2.0,1750,1.9765,3.7645,3.4521,4.1145,1.6909,208.0078
18.0,17.0,3.0,1750,7.4846,8.8106,9.5089,7.3957,9.4133,208.0078
18.0,17.0,2.0,1750,2.0885,-0.0961,-2.3864,-1.2926,-1.463,208.0078
18.0,17.0,1.0,1750,-9.0187,-7.9428,-7.2715,-5.9395,-3.0497,208.0078
18.0,16.0,3.0,1750,-6.7748,-8.0041,-6.3592,-5.3063,-5.093,208.0078
18.0,16.0,1.0,1750,-2.5997,-4.4461,-4.0129,-2.2047,-2.9119,208.0078
18.0,15.0,2.0,1750,12.75,15.2042,15.837,14.7606,11.3272,208.0078
18.0,18.0,1.0,1750,0.5531,0.0635,-0.4739,1.3241,-3.1902,208.0078
18.0,32.0,2.0,1750,-0.2209,1.0164,1.8274,1.8374,3.2227,208.0078
18.0,21.0,2.0,1750,-5.7967,-6.3791,-8.6364,-8.5289,-7.094,208.0078
18.0,33.0,1.0,1750,11.8049,10.5683,9.5006,9.3735,8.5224,208.0078
18.0,49.0,2.0,1750,1.4928,-0.3796,-0.5976,-1.8494,0.5028,208.0078
18.0,49.0,1.0,1750,11.4799,16.8372,20.6001,19.8155,16.6819,208.0078
18.0,48.0,3.0,1750,-5.695,-7.6893,-6.9784,-7.9981,-6.1128,208.0078
18.0,48.0,2.0,1750,-2.5169,-4.1375,-3.2656,-3.6957,-3.0572,208.0078
18.0,48.0,1.0,1750,8.2458,7.9995,8.8862,5.8994,4.7272,208.0078
18.0,47.0,3.0,1750,6.1444,6.433,6.0709,7.1707,5.6247,208.0078
18.0,49.0,3.0,1750,-2.3167,-2.9014,0.6801,3.541,2.2825,208.0078
18.0,47.0,2.0,1750,-1.948,-2.4358,-0.5376,-1.3697,-0.3603,208.0078
18.0,46.0,2.0,1750,5.8616,7.783,8.4353,10.6372,5.9278,208.0078
18.0,46.0,1.0,1750,1.9835,1.9487,-1.9022,-0.3221,-3.0352,208.0078
18.0,45.0,3.0,1750,14.7596,25.2158,27.9673,28.3705,21.7946,208.0078
18.0,45.0,2.0,1750,2.146,4.2577,8.1594,8.3887,6.6365,208.0078
18.0,45.0,1.0,1750,8.2006,5.9004,4.3023,2.7464,2.5066,208.0078
18.0,44.0,3.0,1750,0.8118,1.7197,2.7634,4.0056,0.2011,208.0078
18.0,46.0,3.0,1750,-14.8636,-17.3,-18.4499,-18.0189,-14.8928,208.0078
18.0,44.0,2.0,1750,8.4753,6.7393,5.4318,3.0425,2.402,208.0078
18.0,4.0,1.0,1750,0.2404,1.5543,2.9117,4.1366,2.1472,208.0078
18.0,4.0,3.0,1750,0.5382,-0.361,2.9898,0.0289,-0.1773,208.0078
18.0,32.0,3.0,1750,13.478,15.1263,15.2481,12.6862,13.409,208.0078
18.0,54.0,3.0,1750,3.3915,4.0029,3.8747,5.3357,4.0739,208.0078
18.0,54.0,2.0,1750,2.843,4.193,3.5775,0.7499,2.1735,208.0078
18.0,54.0,1.0,1750,-2.2998,0.8492,1.4214,1.3346,1.1506,208.0078
18.0,53.0,3.0,1750,-0.8584,-3.303,-3.2062,1.5199,-1.1292,208.0078
18.0,53.0,2.0,1750,7.6154,8.5821,7.5916,8.3919,5.5249,208.0078
18.0,4.0,2.0,1750,9.4893,11.3391,8.4555,5.9397,4.5097,208.0078
18.0,53.0,1.0,1750,9.2344,13.1381,15.2088,15.9532,13.2927,208.0078
18.0,52.0,2.0,1750,6.3438,6.2866,6.5525,4.3558,3.4642,208.0078
18.0,51.0,3.0,1750,2.3806,3.2576,6.9589,4.2707,4.7881,208.0078
18.0,51.0,2.0,1750,13.4789,12.6261,13.2286,12.1827,10.934,208.0078
18.0,50.0,3.0,1750,2.3662,3.91,6.9595,4.6793,5.794,208.0078
18.0,50.0,2.0,1750,10.9302,8.4017,5.3266,5.0361,4.5663,208.0078
18.0,50.0,1.0,1750,13.9304,17.5118,17.4513,15.7595,11.1525,208.0078
18.0,52.0,3.0,1750,-14.0048,-16.6681,-15.5568,-13.9261,-10.8845,208.0078
18.0,44.0,1.0,1750,6.687,7.251,7.5703,6.5358,6.7438,208.0078
18.0,55.0,1.0,1750,14.3354,16.1372,13.779,14.4202,9.9537,208.0078
18.0,33.0,2.0,1750,5.3043,1.9673,-0.3332,0.3889,-2.2772,208.0078
18.0,43.0,3.0,1750,14.3015,22.6253,22.1673,19.859,15.4731,208.0078
18.0,33.0,3.0,1750,6.2786,6.2545,5.3155,3.7005,3.1746,208.0078
18.0,34.0,1.0,1750,-14.4623,-10.7567,-7.7876,-6.3096,-7.774,208.0078
18.0,34.0,3.0,1750,15.3554,15.9852,15.9515,16.4969,15.2175,208.0078
18.0,35.0,1.0,1750,-11.3522,-13.3659,-11.9024,-7.8782,-10.0907,208.0078
18.0,35.0,2.0,1750,8.9926,6.2095,7.1646,5.8183,8.218,208.0078
18.0,35.0,3.0,1750,-1.0106,0.946,2.0876,0.7838,-0.0908,208.0078
18.0,36.0,1.0,1750,7.5107,9.0322,8.0888,9.6125,7.8017,208.0078
18.0,36.0,2.0,1750,1.1678,2.5536,4.3781,4.8644,2.9708,208.0078
18.0,37.0,1.0,1750,22.0136,26.1168,27.1068,26.9624,23.5008,208.0078
18.0,37.0,2.0,1750,-17.2642,-20.8713,-18.5683,-13.7305,-12.3592,208.0078
18.0,37.0,3.0,1750,10.8424,12.5043,13.2668,11.8362,9.7333,208.0078
18.0,38.0,1.0,1750,2.9989,3.7326,4.7367,5.8036,3.6513,208.0078
18.0,38.0,3.0,1750,4.7242,4.7134,6.4452,7.2087,5.8674,208.0078
18.0,39.0,1.0,1750,12.139,13.6758,12.6347,12.6074,11.414,208.0078
18.0,36.0,3.0,1750,-1.1127,0.0532,-1.106,-0.9767,0.3181,208.0078
18.0,39.0,3.0,1750,21.3087,23.1172,25.0142,23.7801,19.6808,208.0078
18.0,39.0,2.0,1750,-0.5832,8.2885,9.8076,7.2087,6.7403,208.0078
18.0,43.0,1.0,1750,5.7275,6.9907,7.9482,8.5135,6.9218,208.0078
18.0,42.0,3.0,1750,6.8016,3.7979,4.5948,1.9682,2.1546,208.0078
18.0,42.0,2.0,1750,5.0972,2.2341,-1.0604,-1.9444,-1.4083,208.0078
18.0,42.0,1.0,1750,-6.2445,-8.0338,-7.8699,-8.1647,-7.2739,208.0078
18.0,41.0,2.0,1750,15.6431,17.7538,14.6956,12.7408,11.1898,208.0078
18.0,41.0,1.0,1750,0.2859,2.1206,4.4245,2.5187,1.6706,208.0078
18.0,41.0,3.0,1750,13.7555,18.3741,21.7993,20.3148,19.0298,208.0078
18.0,43.0,2.0,1750,12.5298,15.4134,15.0521,13.8445,11.7556,208.0078
18.0,40.0,2.0,1750,-3.6417,-4.725,-4.9627,-2.7059,-1.5971,208.0078
18.0,40.0,1.0,1750,7.6028,6.9409,8.7834,8.7086,8.1326,208.0078
18.0,3.0,3.0,1750,7.0247,7.0741,6.6415,5.8508,6.3165,208.0078
18.0,3.0,2.0,1750,9.0304,9.6393,8.162,8.1591,4.6381,208.0078
18.0,3.0,1.0,1750,-2.21,-1.4177,1.902,1.5625,3.8044,208.0078
18.0,40.0,3.0,1750,-1.2947,-1.2134,0.4444,-0.1187,-2.3982,208.0078
18.0,6.0,3.0,1751,1.2201,3.6431,3.7373,2.9708,2.0072,208.9844
18.0,71.0,1.0,1751,-0.7357,-3.05,-4.7977,-2.6005,-3.5899,208.9844
18.0,70.0,3.0,1751,24.0507,23.8553,22.169,20.0016,17.0351,208.9844
18.0,70.0,2.0,1751,-10.49,-11.6097,-10.1755,-9.3142,-7.0029,208.9844
18.0,70.0,1.0,1751,3.981,8.1359,8.6646,7.7081,4.1346,208.9844
18.0,6.0,2.0,1751,-11.5979,-10.4945,-5.0936,-1.4652,-1.8058,208.9844
18.0,68.0,1.0,1751,4.388,4.026,6.9255,8.1816,9.676,208.9844
18.0,69.0,3.0,1751,-1.2826,-1.5618,0.7725,1.349,-1.6538,208.9844
18.0,69.0,2.0,1751,6.8895,8.2825,6.1072,5.0015,2.696,208.9844
18.0,69.0,1.0,1751,-7.8657,-7.4787,-7.0643,-6.5073,-5.2895,208.9844
18.0,68.0,3.0,1751,0.8256,2.8696,4.4443,2.6634,2.614,208.9844
18.0,68.0,2.0,1751,-11.1964,-11.883,-12.0893,-12.8156,-11.5618,208.9844
18.0,71.0,2.0,1751,-13.6899,-11.9809,-9.1557,-6.3636,-6.1249,208.9844
18.0,6.0,1.0,1751,12.0864,15.4594,14.3376,13.3674,12.6374,208.9844
18.0,71.0,3.0,1751,3.6105,5.6144,5.6723,4.2427,3.9359,208.9844
18.0,77.0,1.0,1751,9.0051,14.6661,14.0759,11.6578,10.5654,208.9844
18.0,72.0,2.0,1751,-0.5456,-3.8189,-2.3443,-2.7849,-1.7199,208.9844
18.0,67.0,3.0,1751,-1.2756,-0.7565,0.4772,2.2003,-0.1055,208.9844
18.0,76.0,3.0,1751,11.4607,14.4148,16.8993,14.3244,12.1977,208.9844
18.0,76.0,2.0,1751,-4.1794,-5.5422,-4.7562,-7.2902,-4.7639,208.9844
18.0,76.0,1.0,1751,12.9352,18.4473,19.9236,14.8882,15.2249,208.9844
18.0,75.0,3.0,1751,6.392,10.5059,10.8972,10.1495,7.6157,208.9844
18.0,75.0,2.0,1751,-2.82,-2.8088,-0.0964,0.0224,0.1763,208.9844
18.0,72.0,1.0,1751,22.3384,24.8637,22.5926,20.0073,17.9999,208.9844
18.0,75.0,1.0,1751,-2.668,-1.1255,0.0756,2.057,0.3779,208.9844
18.0,74.0,2.0,1751,1.4031,0.9974,-0.1156,-0.5863,-2.5288,208.9844
18.0,74.0,1.0,1751,3.2903,5.1643,6.1092,6.7129,3.3789,208.9844
18.0,73.0,3.0,1751,9.8713,15.5734,16.7348,16.1965,14.4454,208.9844
18.0,73.0,2.0,1751,-2.608,0.9606,0.99,2.7773,1.9174,208.9844
18.0,73.0,1.0,1751,4.3282,5.148,5.0569,2.7606,2.8012,208.9844
18.0,72.0,3.0,1751,1.1532,-0.8454,-3.207,-3.0913,-3.3577,208.9844
18.0,74.0,3.0,1751,4.0397,3.5706,4.3192,3.2185,1.2339,208.9844
18.0,67.0,2.0,1751,6.6008,9.3755,11.8496,9.6719,10.123,208.9844
18.0,61.0,3.0,1751,1.4305,2.1228,0.991,-0.1918,1.9805,208.9844
18.0,66.0,3.0,1751,1.5887,1.9812,6.8189,5.1704,6.4251,208.9844
18.0,57.0,1.0,1751,-0.0471,-2.9081,-0.3873,-0.8269,0.5843,208.9844
18.0,57.0,2.0,1751,2.0746,3.3677,4.2662,1.8917,0.1932,208.9844
18.0,57.0,3.0,1751,0.8236,0.4986,1.3322,1.7116,2.0925,208.9844
18.0,58.0,1.0,1751,2.4985,3.1268,2.2168,0.0104,1.57,208.9844
18.0,58.0,2.0,1751,-11.1151,-15.1081,-12.2512,-8.8819,-9.1236,208.9844
18.0,58.0,3.0,1751,2.3252,4.0571,2.9343,1.7447,1.6641,208.9844
18.0,59.0,1.0,1751,-1.9656,1.9241,3.3481,2.5927,1.8509,208.9844
18.0,59.0,2.0,1751,11.193,10.7761,11.0746,9.4168,6.6031,208.9844
18.0,59.0,3.0,1751,-13.2427,-13.0007,-11.7596,-9.3121,-10.8868,208.9844
18.0,5.0,1.0,1751,-5.1311,-5.804,-4.8797,-3.3874,-3.5969,208.9844
18.0,5.0,2.0,1751,6.4306,5.9279,3.1331,3.3394,2.2424,208.9844
18.0,5.0,3.0,1751,2.6342,3.0641,1.1054,1.1219,0.8167,208.9844
18.0,60.0,1.0,1751,2.9238,2.2483,2.9096,2.3806,0.6156,208.9844
18.0,60.0,2.0,1751,-5.5254,-5.7167,-5.5919,-3.4219,-2.708,208.9844
18.0,60.0,3.0,1751,-6.7276,-7.1258,-5.3216,-5.4032,-4.9841,208.9844
18.0,61.0,1.0,1751,0.5792,4.1506,6.5031,5.2845,3.6081,208.9844
18.0,61.0,2.0,1751,-14.5023,-12.9409,-11.209,-9.0333,-7.5395,208.9844
18.0,66.0,2.0,1751,0.7099,4.3084,4.4178,6.0017,3.5526,208.9844
18.0,66.0,1.0,1751,-4.5793,-2.4224,-0.4975,-0.1885,0.135,208.9844
18.0,65.0,3.0,1751,7.6733,8.7522,8.2421,7.7271,5.6594,208.9844
18.0,65.0,2.0,1751,8.0382,6.1697,7.0652,6.1062,3.7404,208.9844
18.0,65.0,1.0,1751,3.4108,7.3361,9.3182,6.794,5.7589,208.9844
18.0,64.0,3.0,1751,0.6178,3.8348,1.5969,3.1893,-1.0986,208.9844
18.0,67.0,1.0,1751,-0.9906,-1.461,2.0608,3.3026,1.3242,208.9844
18.0,64.0,2.0,1751,0.6761,-2.4031,-4.2624,-4.893,-5.208,208.9844
18.0,63.0,3.0,1751,2.5652,3.0417,4.7611,4.8598,4.7565,208.9844
18.0,63.0,2.0,1751,-26.3513,-24.5722,-22.9458,-19.8546,-15.5496,208.9844
18.0,63.0,1.0,1751,9.6747,10.5517,9.0336,7.3786,5.7429,208.9844
18.0,62.0,3.0,1751,6.6154,7.534,7.2909,4.6991,5.7099,208.9844
18.0,62.0,2.0,1751,4.226,-3.8199,-5.8585,-4.7722,-2.6271,208.9844
18.0,62.0,1.0,1751,-8.4981,-5.6351,-2.9362,-1.8346,-0.3451,208.9844
18.0,64.0,1.0,1751,7.5606,8.5799,12.1933,13.6213,12.1477,208.9844
18.0,77.0,2.0,1751,1.806,-1.2693,-0.2858,0.1409,0.7496,208.9844
18.0,56.0,3.0,1751,-4.5596,-0.5065,1.0198,1.4037,2.5404,208.9844
18.0,78.0,1.0,1751,2.666,1.0457,1.4082,1.122,0.1327,208.9844
18.0,8.0,3.0,1751,-5.6134,-4.8144,-6.0961,-7.7794,-7.2674,208.9844
18.0,90.0,1.0,1751,9.6761,12.4538,9.479,6.5292,2.7215,208.9844
18.0,90.0,2.0,1751,5.8573,7.2727,7.073,8.2389,5.3575,208.9844
18.0,90.0,3.0,1751,16.1117,17.788,13.8846,9.7994,11.1733,208.9844
18.0,91.0,1.0,1751,-3.516,1.7073,3.9736,3.249,2.0865,208.9844
18.0,91.0,2.0,1751,2.4759,0.8247,1.9315,1.1748,-0.2739,208.9844
18.0,91.0,3.0,1751,-0.9166,0.3156,0.0689,-2.1313,-0.8689,208.9844
18.0,92.0,1.0,1751,0.9241,0.4602,0.6715,1.2337,1.0576,208.9844
18.0,92.0,2.0,1751,11.7521,11.6166,11.8373,10.0349,9.8185,208.9844
18.0,92.0,3.0,1751,-11.4835,-11.8615,-6.5844,-4.2089,-0.9681,208.9844
18.0,93.0,1.0,1751,2.2367,3.7712,3.5161,4.7835,2.1744,208.9844
18.0,93.0,2.0,1751,7.5461,11.917,14.0647,12.5041,10.661,208.9844
18.0,93.0,3.0,1751,-7.5498,-8.3926,-6.1597,-3.902,-5.429,208.9844
18.0,94.0,1.0,1751,16.7029,16.6369,14.5932,13.3054,9.5108,208.9844
18.0,94.0,2.0,1751,-11.0974,-7.5815,-4.0332,-2.3894,-1.9406,208.9844
18.0,95.0,1.0,1751,-1.0538,-0.155,0.0875,1.2264,0.3778,208.9844
18.0,95.0,2.0,1751,-3.4223,-2.1619,-0.3279,0.6495,-2.2125,208.9844
18.0,9.0,2.0,1751,10.6405,12.2027,16.0514,12.7312,10.6718,208.9844
18.0,9.0,1.0,1751,8.0151,6.0412,7.7963,7.6348,6.8275,208.9844
18.0,99.0,3.0,1751,0.9627,0.6982,1.9695,5.0168,3.3903,208.9844
18.0,99.0,1.0,1751,-1.7945,0.6698,2.4392,5.9684,-0.4366,208.9844
18.0,98.0,3.0,1751,-4.2043,-5.9154,-2.8199,-1.6892,-1.995,208.9844
18.0,98.0,2.0,1751,-4.9776,-7.1139,-7.4413,-5.6723,-5.8886,208.9844
18.0,8.0,2.0,1751,0.613,-0.0031,-2.2551,-0.2029,-0.5971,208.9844
18.0,98.0,1.0,1751,-10.1701,-11.5985,-10.0959,-6.0082,-6.329,208.9844
18.0,97.0,2.0,1751,-2.5466,-1.7513,-1.8682,0.4306,-2.4436,208.9844
18.0,97.0,1.0,1751,8.8075,9.6284,11.0769,11.0348,9.7399,208.9844
18.0,96.0,3.0,1751,2.4474,3.1204,-0.0761,-0.0773,0.3568,208.9844
18.0,96.0,2.0,1751,-4.7477,-6.4893,-7.3478,-2.9981,-5.9914,208.9844
18.0,96.0,1.0,1751,-1.3663,1.3082,1.4538,1.3468,0.689,208.9844
18.0,95.0,3.0,1751,-13.9349,-8.3763,-4.4568,-3.7307,-2.5538,208.9844
18.0,97.0,3.0,1751,-7.7846,-8.2711,-6.9518,-6.6505,-5.1862,208.9844
18.0,8.0,1.0,1751,-6.7543,-4.1823,-4.1152,-4.3453,-3.9949,208.9844
18.0,89.0,3.0,1751,-6.0446,-5.5737,-1.7311,-0.994,0.9259,208.9844
18.0,89.0,2.0,1751,-1.7047,1.783,2.9961,4.0334,5.2662,208.9844
18.0,82.0,1.0,1751,-1.794,1.3164,0.0734,-0.9665,-2.0703,208.9844
18.0,81.0,3.0,1751,7.1642,3.6865,1.9858,0.1365,0.4679,208.9844
18.0,81.0,2.0,1751,4.3001,8.4401,11.204,11.3191,7.7278,208.9844
18.0,81.0,1.0,1751,-5.2565,-5.9646,-5.3821,-3.8502,-4.8682,208.9844
18.0,80.0,3.0,1751,6.2227,8.351,6.9718,4.5576,5.0149,208.9844
18.0,80.0,2.0,1751,-13.2997,-9.2797,-2.7571,-2.1732,-3.9767,208.9844
18.0,82.0,2.0,1751,-6.4269,-10.7413,-11.0296,-9.9484,-8.7221,208.9844
18.0,80.0,1.0,1751,-2.0062,-0.0514,1.5268,-0.3541,0.5048,208.9844
18.0,7.0,2.0,1751,8.6966,9.5217,8.2709,7.6264,2.4656,208.9844
18.0,79.0,3.0,1751,-9.1658,-7.0827,-7.7793,-3.2655,-5.8384,208.9844
18.0,79.0,2.0,1751,7.0375,0.0765,-0.9414,-1.4145,0.2886,208.9844
18.0,79.0,1.0,1751,-12.0052,-5.5779,-4.0263,-2.285,-3.9459,208.9844
