subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
59.0,81.0,3.0,1791,-9.0472,-10.2576,-8.9455,-5.6837,-5.4068,248.0469
59.0,81.0,2.0,1791,8.1388,10.2093,10.9317,12.3294,13.6904,248.0469
59.0,81.0,1.0,1791,10.8991,8.8988,9.1702,12.0263,12.7514,248.0469
59.0,80.0,3.0,1791,-18.3624,-20.2539,-15.8798,-12.52,-6.8664,248.0469
59.0,80.0,2.0,1791,-4.6318,-1.611,3.3279,6.8502,10.1673,248.0469
59.0,82.0,3.0,1791,-19.0447,-16.7523,-13.658,-13.0452,-11.1184,248.0469
59.0,80.0,1.0,1791,-3.7764,-8.1923,-6.6364,-7.2454,-6.3955,248.0469
59.0,7.0,2.0,1791,13.5031,14.29,9.5332,2.7374,-3.2258,248.0469
59.0,7.0,1.0,1791,-6.6859,-5.5329,-1.5956,2.7271,3.3719,248.0469
59.0,79.0,3.0,1791,-6.8644,-7.895,-9.3211,-12.138,-12.7415,248.0469
59.0,79.0,2.0,1791,-23.234,-28.8566,-35.5662,-35.0014,-35.9177,248.0469
59.0,79.0,1.0,1791,3.1678,0.8561,1.4263,3.2224,5.4974,248.0469
59.0,78.0,3.0,1791,10.5562,16.4049,15.4852,13.9025,13.3685,248.0469
59.0,7.0,3.0,1791,-1.4372,-1.7221,-1.0292,2.0274,1.97,248.0469
59.0,83.0,1.0,1791,1.4584,5.4622,7.2812,7.3847,8.4223,248.0469
59.0,83.0,2.0,1791,0.4003,-3.9007,-4.307,-5.2852,-6.8387,248.0469
59.0,83.0,3.0,1791,9.8579,10.9637,11.6556,13.5524,11.8234,248.0469
59.0,88.0,3.0,1791,13.8984,16.9464,12.9638,13.5328,11.1673,248.0469
59.0,88.0,2.0,1791,12.1053,17.049,17.7023,9.5672,6.5712,248.0469
59.0,88.0,1.0,1791,-1.2893,2.8359,0.2564,-7.0216,-5.2279,248.0469
59.0,87.0,3.0,1791,7.605,8.6757,11.9562,1.3568,0.267,248.0469
59.0,87.0,2.0,1791,-20.9901,-19.4287,-19.8618,-14.6999,-13.4965,248.0469
59.0,87.0,1.0,1791,3.6607,4.3459,5.6907,10.3523,10.8462,248.0469
59.0,86.0,3.0,1791,6.4869,9.5262,12.4743,7.5536,4.369,248.0469
59.0,86.0,2.0,1791,8.1746,8.7223,10.5223,15.2205,13.5441,248.0469
59.0,86.0,1.0,1791,-15.2344,-19.4258,-19.225,-18.0702,-17.4365,248.0469
59.0,85.0,3.0,1791,7.9688,6.7234,-1.7661,-10.879,-18.8226,248.0469
59.0,85.0,2.0,1791,1.816,3.0151,12.4065,13.6889,15.71,248.0469
59.0,85.0,1.0,1791,7.64,9.1446,9.4268,11.004,9.8297,248.0469
59.0,84.0,3.0,1791,8.8047,9.4744,8.9124,6.99,5.9619,248.0469
59.0,84.0,2.0,1791,1.4709,2.3901,1.6761,4.9293,2.7337,248.0469
59.0,84.0,1.0,1791,-16.4543,-17.0445,-18.2933,-23.2217,-23.3652,248.0469
59.0,89.0,3.0,1791,11.6202,12.3449,15.6433,13.8784,12.8567,248.0469
59.0,55.0,1.0,1791,12.2811,13.8759,10.4482,1.9363,-0.5983,248.0469
59.0,54.0,3.0,1791,-6.5303,-5.4505,-8.2809,-12.2597,-11.9682,248.0469
59.0,54.0,2.0,1791,6.1606,9.9583,11.5243,13.9317,13.9224,248.0469
59.0,26.0,1.0,1791,1.3656,5.1612,13.0667,11.1094,13.8691,248.0469
59.0,25.0,3.0,1791,-10.8794,-13.0924,-11.3816,-13.1194,-12.1513,248.0469
59.0,25.0,2.0,1791,6.459,11.8576,10.1028,11.6905,10.0732,248.0469
59.0,25.0,1.0,1791,7.2722,10.3964,11.659,7.0199,1.4673,248.0469
59.0,24.0,3.0,1791,10.6865,10.0356,9.9976,5.9426,0.6105,248.0469
59.0,24.0,2.0,1791,9.6544,10.046,8.6663,14.0892,14.3768,248.0469
59.0,26.0,2.0,1791,-5.0129,-6.2156,-6.8387,-8.5933,-2.0929,248.0469
59.0,24.0,1.0,1791,3.2129,0.4199,-1.5991,-3.9033,-7.4819,248.0469
59.0,23.0,2.0,1791,2.3607,2.4863,-1.3776,-7.2221,-9.7862,248.0469
59.0,23.0,1.0,1791,4.3423,4.5592,6.1892,7.4816,6.345,248.0469
59.0,22.0,3.0,1791,9.6379,7.7147,8.6572,3.508,0.8885,248.0469
59.0,22.0,2.0,1791,6.7432,4.8197,5.3372,6.3902,4.2662,248.0469
59.0,22.0,1.0,1791,11.144,13.0151,8.936,8.2798,6.1101,248.0469
59.0,21.0,3.0,1791,0.9451,-0.9176,1.3717,4.4981,7.1786,248.0469
59.0,23.0,3.0,1791,6.3756,6.5919,11.0331,19.3765,24.0456,248.0469
59.0,21.0,2.0,1791,4.8918,12.0692,13.143,11.1624,6.4529,248.0469
59.0,26.0,3.0,1791,11.2007,7.6934,10.2859,13.4036,13.9012,248.0469
59.0,27.0,2.0,1791,-4.4413,-5.0747,-1.8619,-1.4397,-0.1662,248.0469
59.0,31.0,1.0,1791,-13.3785,-12.3313,-9.5532,-10.3873,-10.519,248.0469
59.0,30.0,3.0,1791,-7.099,-7.8856,-13.6172,-14.9857,-15.6325,248.0469
59.0,30.0,2.0,1791,5.1278,4.238,6.5218,15.1927,16.3211,248.0469
59.0,30.0,1.0,1791,6.2761,8.5918,6.9202,10.5732,12.5875,248.0469
59.0,2.0,3.0,1791,4.0539,6.9915,8.1913,3.327,1.3471,248.0469
59.0,2.0,2.0,1791,15.6428,15.2575,16.9726,9.2303,5.5062,248.0469
59.0,27.0,1.0,1791,-7.4334,-8.5482,-6.815,-5.6033,-6.2302,248.0469
59.0,2.0,1.0,1791,11.1347,10.9442,9.634,8.1142,7.1453,248.0469
59.0,29.0,2.0,1791,-1.9688,-2.3555,-0.8414,-0.2717,1.1191,248.0469
59.0,29.0,1.0,1791,-17.4329,-18.18,-20.8164,-19.6983,-18.3661,248.0469
59.0,28.0,3.0,1791,-3.8208,-5.8162,-11.0915,-9.1923,-10.7988,248.0469
59.0,28.0,2.0,1791,-6.6858,-8.8463,-6.9718,-0.9633,-0.7355,248.0469
59.0,28.0,1.0,1791,8.1037,11.8459,12.0896,10.4649,9.359,248.0469
59.0,27.0,3.0,1791,-11.6978,-12.1586,-12.5191,-9.3661,-6.9221,248.0469
59.0,29.0,3.0,1791,0.7253,-0.2276,1.3949,-1.5813,-2.6491,248.0469
59.0,20.0,3.0,1791,-3.3546,-2.754,-2.9686,-4.7464,-3.0638,248.0469
59.0,20.0,2.0,1791,17.3529,18.633,22.4955,20.6588,16.3884,248.0469
59.0,20.0,1.0,1791,12.6743,14.4234,19.1821,19.4438,15.8091,248.0469
59.0,13.0,3.0,1791,-0.1522,-1.0534,0.2031,-4.6393,-5.7611,248.0469
59.0,13.0,2.0,1791,7.0816,4.8685,9.6073,7.5293,2.8563,248.0469
59.0,13.0,1.0,1791,7.0285,2.7315,0.4567,-3.9607,-9.6755,248.0469
59.0,12.0,3.0,1791,9.0416,9.0302,12.1629,10.5286,10.5952,248.0469
59.0,12.0,2.0,1791,1.3402,-1.3709,-3.4392,-6.3948,-7.9084,248.0469
59.0,12.0,1.0,1791,-11.526,-14.6715,-11.9431,-6.6286,-2.3122,248.0469
59.0,14.0,1.0,1791,-19.504,-17.299,-16.5719,-15.4233,-15.8051,248.0469
59.0,11.0,3.0,1791,-5.5949,-4.8771,-2.7846,0.1644,4.2211,248.0469
59.0,11.0,1.0,1791,0.2481,3.5506,9.568,9.9663,10.0324,248.0469
59.0,10.0,3.0,1791,13.8752,17.31,19.3546,19.655,17.0933,248.0469
59.0,10.0,2.0,1791,11.7746,16.8508,17.7756,17.3254,19.8915,248.0469
59.0,10.0,1.0,1791,17.8195,18.7522,22.3276,20.3209,18.2201,248.0469
59.0,100.0,3.0,1791,19.185,17.07,13.3677,5.2973,0.1864,248.0469
59.0,100.0,1.0,1791,-15.2218,-13.4112,-15.2333,-18.5416,-21.3921,248.0469
59.0,11.0,2.0,1791,3.0332,2.9568,2.7095,6.2747,11.8315,248.0469
59.0,14.0,2.0,1791,-5.2044,-8.5721,-7.6431,-11.3395,-10.6178,248.0469
59.0,14.0,3.0,1791,2.7433,2.6349,3.8208,9.6264,12.3979,248.0469
59.0,15.0,2.0,1791,4.9834,10.2159,12.0129,10.8574,9.036,248.0469
59.0,1.0,3.0,1791,13.1963,13.5029,7.2127,8.4213,2.6711,248.0469
59.0,1.0,2.0,1791,6.25,5.4782,9.0858,6.1698,4.3806,248.0469
59.0,1.0,1.0,1791,31.7701,34.5123,29.7172,20.5229,15.0038,248.0469
59.0,19.0,3.0,1791,4.0368,2.5139,6.6249,8.3624,8.3564,248.0469
59.0,19.0,2.0,1791,4.5738,2.3706,6.2963,6.6324,9.5801,248.0469
59.0,19.0,1.0,1791,1.5725,3.7105,4.2256,6.0538,6.3971,248.0469
59.0,18.0,3.0,1791,3.7848,5.3297,5.5588,4.3205,1.1391,248.0469
59.0,18.0,2.0,1791,15.8897,17.8024,19.3399,16.1006,20.9782,248.0469
59.0,18.0,1.0,1791,-8.6831,-11.2837,-7.2903,-7.8473,-4.9977,248.0469
59.0,17.0,3.0,1791,-1.7846,-1.3277,-0.6556,-1.7203,0.4706,248.0469
59.0,17.0,2.0,1791,6.096,8.0496,9.8398,11.8806,14.8408,248.0469
59.0,17.0,1.0,1791,3.7295,4.5352,4.2094,3.7014,5.2704,248.0469
59.0,16.0,3.0,1791,13.442,15.9199,21.982,19.5854,17.8947,248.0469
59.0,16.0,2.0,1791,16.5526,19.4427,17.0493,12.6253,8.3343,248.0469
59.0,15.0,3.0,1791,0.4986,0.7958,0.9056,-1.3516,-5.5828,248.0469
59.0,31.0,2.0,1791,-2.7429,0.3232,-0.0837,0.1879,1.3206,248.0469
59.0,31.0,3.0,1791,13.2622,17.7809,23.3987,24.645,24.6607,248.0469
59.0,21.0,1.0,1791,0.8468,2.0699,8.4041,5.2493,4.0596,248.0469
59.0,32.0,2.0,1791,13.0658,14.6282,15.0462,10.5148,13.1117,248.0469
59.0,48.0,3.0,1791,-16.1328,-16.832,-10.4759,-7.4311,-2.2619,248.0469
59.0,48.0,2.0,1791,-1.2763,-4.2151,-8.1836,-10.0361,-6.4303,248.0469
59.0,48.0,1.0,1791,9.9292,10.7585,9.9152,9.4084,4.6495,248.0469
59.0,47.0,3.0,1791,-5.4651,-10.3098,-8.0241,-13.3275,-14.8657,248.0469
59.0,47.0,1.0,1791,-8.9383,-5.5222,-1.3804,1.6352,5.4683,248.0469
59.0,46.0,3.0,1791,12.1548,8.5184,4.6381,1.4974,-1.9577,248.0469
59.0,49.0,1.0,1791,-3.9964,-6.7382,-5.9442,-4.1837,-6.1498,248.0469
59.0,46.0,1.0,1791,6.4228,6.035,5.7469,-0.0219,-1.0794,248.0469
59.0,45.0,2.0,1791,1.7999,1.8861,0.211,2.5326,3.4827,248.0469
59.0,45.0,1.0,1791,1.2396,2.3255,3.4548,4.2077,1.4221,248.0469
59.0,44.0,3.0,1791,-6.8998,-2.8418,-3.1899,-1.4132,-4.6371,248.0469
59.0,44.0,2.0,1791,7.1794,8.2463,6.0323,4.0197,3.6205,248.0469
59.0,44.0,1.0,1791,8.7522,13.5269,18.6072,18.2921,18.7299,248.0469
59.0,43.0,3.0,1791,-6.1908,-9.4529,-4.8575,-4.2936,-2.2967,248.0469
59.0,45.0,3.0,1791,5.7925,9.5545,10.1953,7.5786,3.7323,248.0469
59.0,49.0,2.0,1791,-8.3389,-6.158,4.4816,8.0655,14.6191,248.0469
59.0,49.0,3.0,1791,4.4472,3.42,6.9742,11.8352,12.0255,248.0469
59.0,4.0,1.0,1791,12.9611,17.5082,19.2184,16.2236,14.1663,248.0469
59.0,32.0,1.0,1791,12.8731,12.5932,15.2198,17.8996,16.1141,248.0469
59.0,53.0,3.0,1791,18.4294,21.4244,21.4578,16.0294,12.6015,248.0469
59.0,53.0,2.0,1791,3.9395,5.3403,6.9078,11.6791,14.3082,248.0469
59.0,53.0,1.0,1791,2.5939,2.8693,0.9891,4.3732,3.3204,248.0469
59.0,52.0,3.0,1791,-7.9162,-8.0473,-6.2899,-3.2725,-2.4793,248.0469
59.0,52.0,2.0,1791,26.8497,34.6061,37.5007,36.8345,32.3653,248.0469
59.0,52.0,1.0,1791,7.0682,6.703,8.7131,11.3495,13.2682,248.0469
59.0,51.0,3.0,1791,-12.4297,-14.6206,-15.4167,-14.1544,-17.7046,248.0469
59.0,51.0,2.0,1791,1.1222,0.5075,1.3029,4.0086,9.542,248.0469
59.0,51.0,1.0,1791,8.6783,7.6875,10.1437,8.8417,6.3771,248.0469
59.0,50.0,3.0,1791,-1.1579,-0.0686,-3.2911,-8.9953,-14.0128,248.0469
59.0,50.0,2.0,1791,15.9962,15.8609,6.2911,1.0073,2.7151,248.0469
59.0,50.0,1.0,1791,-0.2925,0.3776,0.4792,1.2397,-1.2348,248.0469
59.0,4.0,3.0,1791,5.3972,4.7174,1.8589,1.1531,-5.3608,248.0469
59.0,4.0,2.0,1791,-6.3986,-4.6337,0.0954,4.4122,7.2545,248.0469
59.0,43.0,2.0,1791,-16.8007,-19.4787,-14.5454,-13.9696,-11.3599,248.0469
59.0,43.0,1.0,1791,12.2164,16.5191,18.4658,16.62,12.7116,248.0469
59.0,54.0,1.0,1791,18.7881,18.0124,13.9366,10.5551,9.7088,248.0469
59.0,35.0,3.0,1791,-15.9495,-18.1295,-17.398,-17.8448,-15.4144,248.0469
59.0,37.0,2.0,1791,5.4826,8.3195,10.4219,8.2921,7.5534,248.0469
59.0,36.0,3.0,1791,-12.4776,-12.1945,-9.899,-8.1663,-11.9728,248.0469
59.0,36.0,2.0,1791,17.728,18.9699,16.886,13.8958,11.913,248.0469
59.0,36.0,1.0,1791,-2.6708,-2.7869,3.4453,6.4732,9.9939,248.0469
59.0,42.0,3.0,1791,5.8966,7.1624,10.0663,11.9926,13.3025,248.0469
59.0,35.0,2.0,1791,-13.1323,-15.8324,-16.0163,-8.4732,-2.0072,248.0469
59.0,37.0,3.0,1791,-19.7124,-19.5733,-15.5501,-14.544,-12.7773,248.0469
59.0,35.0,1.0,1791,13.5093,13.59,8.8161,0.1475,-4.8676,248.0469
59.0,34.0,2.0,1791,-7.3011,-5.5537,-5.6313,-1.2866,-0.2931,248.0469
59.0,34.0,1.0,1791,-1.784,-3.895,-4.6781,-0.0866,-0.9755,248.0469
59.0,33.0,3.0,1791,1.942,2.5464,4.4763,2.835,0.1626,248.0469
59.0,33.0,2.0,1791,3.1485,5.9185,6.8048,-1.2298,-4.2565,248.0469
59.0,33.0,1.0,1791,-5.8825,-6.0577,-2.106,2.3372,4.6336,248.0469
59.0,32.0,3.0,1791,-17.9701,-18.5508,-17.3876,-15.0178,-13.2865,248.0469
59.0,34.0,3.0,1791,-6.7611,-5.3697,-4.6502,-5.6254,-2.2953,248.0469
59.0,38.0,1.0,1791,-4.0612,-7.6223,-7.663,-6.8972,-1.9713,248.0469
59.0,37.0,1.0,1791,-9.2104,-8.348,-0.4892,4.1911,10.1425,248.0469
59.0,38.0,3.0,1791,20.6494,24.3909,24.4476,20.6341,19.3705,248.0469
59.0,42.0,2.0,1791,-20.0362,-21.1927,-13.9943,-3.9109,-0.5364,248.0469
59.0,42.0,1.0,1791,-14.9295,-20.8342,-16.6172,-14.7027,-7.7528,248.0469
59.0,41.0,3.0,1791,0.2093,3.5174,8.9468,11.3984,12.539,248.0469
59.0,41.0,2.0,1791,-0.0538,-2.5601,6.7103,8.7504,12.2762,248.0469
59.0,38.0,2.0,1791,9.4543,8.8896,6.0567,3.4576,1.9379,248.0469
59.0,40.0,3.0,1791,-19.1157,-17.9683,-18.1099,-17.7731,-18.0932,248.0469
59.0,40.0,2.0,1791,-9.4091,-6.9072,-4.3213,-0.1078,-0.2388,248.0469
59.0,41.0,1.0,1791,17.501,21.2691,17.1405,16.4255,17.0297,248.0469
59.0,3.0,3.0,1791,-6.7931,-11.2064,-9.0122,-5.5969,-8.4227,248.0469
59.0,3.0,2.0,1791,-4.9458,-2.8375,2.8156,1.531,3.4677,248.0469
59.0,3.0,1.0,1791,-4.8363,-1.555,3.4932,5.0377,9.2489,248.0469
59.0,39.0,3.0,1791,4.9671,1.5796,0.0921,-4.8254,-7.8217,248.0469
59.0,39.0,2.0,1791,11.8333,15.4628,16.2647,12.8881,15.1736,248.0469
59.0,39.0,1.0,1791,-2.8783,-3.187,-5.9513,-10.6071,-10.3096,248.0469
59.0,40.0,1.0,1791,-2.6534,-1.0899,0.1787,4.0788,3.3774,248.0469
59.0,6.0,1.0,1792,-6.55,-5.1347,-6.7205,-4.4739,-5.1784,249.0234
59.0,70.0,3.0,1792,12.3704,11.174,13.3104,12.9102,11.3355,249.0234
59.0,70.0,2.0,1792,16.5463,19.6604,18.1124,12.8532,11.3739,249.0234
59.0,70.0,1.0,1792,3.7076,3.5592,4.4774,2.2147,-1.3664,249.0234
59.0,6.0,3.0,1792,15.9612,18.9274,23.0793,20.338,18.313,249.0234
59.0,6.0,2.0,1792,-0.4029,-0.5097,2.4562,9.7196,13.8997,249.0234
59.0,69.0,3.0,1792,-2.5889,-5.2305,-5.739,-8.4647,-10.3205,249.0234
59.0,77.0,2.0,1792,-6.8382,-1.8852,9.66,18.9524,23.6259,249.0234
59.0,69.0,1.0,1792,1.7944,1.713,3.4231,-0.2345,-7.3173,249.0234
59.0,68.0,3.0,1792,-10.6299,-13.158,-8.4352,-11.1939,-9.7762,249.0234
59.0,68.0,2.0,1792,-6.7828,-6.8282,-5.0959,3.3311,8.5738,249.0234
59.0,68.0,1.0,1792,-18.0451,-17.7333,-15.4453,-13.1925,-11.4501,249.0234
59.0,67.0,3.0,1792,7.0349,5.029,1.3841,-0.0162,2.3104,249.0234
59.0,67.0,2.0,1792,-4.9729,-4.0642,-3.8554,-4.2901,-5.7095,249.0234
59.0,69.0,2.0,1792,16.2731,16.3276,12.505,14.4633,12.3579,249.0234
59.0,71.0,1.0,1792,19.8409,23.401,26.9782,24.5092,23.1927,249.0234
59.0,77.0,1.0,1792,1.8721,4.0757,6.262,6.1602,4.7401,249.0234
59.0,72.0,1.0,1792,-3.8357,-0.4779,-1.9483,-1.1945,0.4405,249.0234
59.0,67.0,1.0,1792,9.5285,11.3603,9.7848,12.9634,10.9114,249.0234
59.0,76.0,3.0,1792,15.6873,15.5265,15.8863,17.6859,14.994,249.0234
59.0,76.0,2.0,1792,14.1012,15.6865,11.1079,10.477,5.7523,249.0234
59.0,76.0,1.0,1792,-11.6946,-12.6631,-11.8948,-11.0092,-11.0878,249.0234
59.0,75.0,3.0,1792,8.8025,6.1367,6.4222,8.9208,8.4498,249.0234
59.0,75.0,2.0,1792,9.7657,13.6415,13.5588,10.2142,5.34,249.0234
59.0,75.0,1.0,1792,-3.2458,-2.8222,0.6278,2.9308,3.33,249.0234
59.0,74.0,3.0,1792,-4.8326,-3.8074,0.8157,4.7934,9.3701,249.0234
59.0,74.0,2.0,1792,-15.7773,-14.3784,-13.525,-11.7051,-11.0982,249.0234
59.0,74.0,1.0,1792,5.8739,6.86,4.5248,2.1527,0.0004,249.0234
59.0,73.0,3.0,1792,13.1124,14.1082,11.9409,11.3051,13.6057,249.0234
59.0,73.0,2.0,1792,21.3518,20.1976,18.2877,12.5802,4.674,249.0234
59.0,73.0,1.0,1792,6.1519,7.9121,3.1103,10.4375,12.5569,249.0234
59.0,72.0,3.0,1792,8.9605,10.5748,10.1662,10.2114,6.4331,249.0234
59.0,72.0,2.0,1792,14.8107,21.257,20.7785,20.7946,20.1992,249.0234
59.0,71.0,3.0,1792,21.3953,20.4175,20.0653,14.6972,11.7747,249.0234
59.0,66.0,3.0,1792,-3.4074,-2.7087,2.9944,3.417,0.9839,249.0234
59.0,60.0,3.0,1792,4.7006,10.3678,6.5486,9.2507,9.0236,249.0234
59.0,66.0,1.0,1792,8.4151,8.7177,9.5907,6.7607,2.6707,249.0234
59.0,5.0,1.0,1792,11.3295,16.7208,20.6561,21.6414,21.668,249.0234
59.0,59.0,3.0,1792,0.0937,6.6847,5.6368,2.1653,0.6124,249.0234
59.0,59.0,2.0,1792,0.3425,-1.2518,-0.8553,-0.3475,1.2874,249.0234
59.0,59.0,1.0,1792,17.3566,19.0929,18.8362,16.7969,16.3766,249.0234
59.0,58.0,3.0,1792,-1.3371,-9.5862,-8.5543,-8.9978,-11.0015,249.0234
59.0,58.0,2.0,1792,-8.6224,-7.6732,-2.4361,3.4207,6.3543,249.0234
59.0,5.0,2.0,1792,-4.4892,-5.0121,-6.6432,-8.4762,-8.7794,249.0234
59.0,58.0,1.0,1792,-4.3994,-1.9658,-7.5441,-10.5257,-14.9066,249.0234
59.0,57.0,2.0,1792,7.5345,15.229,17.3371,16.3319,13.9234,249.0234
59.0,57.0,1.0,1792,1.0034,1.1771,3.3878,0.7293,1.5782,249.0234
59.0,56.0,3.0,1792,11.4377,18.7292,20.6434,17.9564,16.0199,249.0234
59.0,56.0,2.0,1792,9.7504,12.1992,11.1217,8.3928,4.0826,249.0234
59.0,56.0,1.0,1792,-1.1884,-3.2944,-9.2524,-9.9612,-7.7229,249.0234
59.0,55.0,3.0,1792,-7.1243,-8.9985,-7.6026,-11.9618,-13.0851,249.0234
59.0,57.0,3.0,1792,-3.089,-0.3465,3.481,4.3192,0.9142,249.0234
59.0,66.0,2.0,1792,20.6677,22.1854,22.6767,12.8508,9.3698,249.0234
59.0,5.0,3.0,1792,-0.7184,-3.8598,-5.703,-6.6418,-7.9616,249.0234
59.0,60.0,2.0,1792,5.4252,3.6244,0.7611,0.4721,-0.7196,249.0234
59.0,65.0,3.0,1792,-7.5741,-8.1533,-9.0433,-10.1932,-9.2093,249.0234
59.0,65.0,1.0,1792,4.0903,1.1721,2.7305,3.5366,5.0914,249.0234
59.0,64.0,3.0,1792,-3.4025,-2.0098,-0.6032,0.862,1.1866,249.0234
59.0,64.0,2.0,1792,-12.9272,-14.0827,-18.9579,-21.5879,-18.6846,249.0234
59.0,64.0,1.0,1792,-8.6281,-12.3622,-10.5386,-11.751,-10.7729,249.0234
59.0,63.0,3.0,1792,9.6222,13.7324,17.7312,17.9633,20.1277,249.0234
59.0,60.0,1.0,1792,9.1095,9.8339,20.5452,22.7243,20.7902,249.0234
59.0,63.0,2.0,1792,1.0025,1.5401,-1.6841,-0.5354,-2.4545,249.0234
59.0,62.0,3.0,1792,1.2261,1.4511,1.7689,0.9151,-2.4895,249.0234
59.0,62.0,2.0,1792,4.2458,7.147,4.2856,1.3187,1.2042,249.0234
59.0,62.0,1.0,1792,9.9905,12.9807,9.5131,8.9461,7.1311,249.0234
59.0,61.0,3.0,1792,19.7419,16.3783,25.1954,28.1817,31.4271,249.0234
59.0,61.0,2.0,1792,6.0619,3.301,2.0049,-4.3262,-9.8199,249.0234
59.0,61.0,1.0,1792,16.0664,16.4276,17.6012,15.8259,15.8784,249.0234
59.0,63.0,1.0,1792,7.2162,8.7285,12.7313,14.9179,13.6428,249.0234
59.0,9.0,3.0,1792,0.9442,0.0143,0.6862,-1.5137,-3.9223,249.0234
59.0,9.0,2.0,1792,6.3473,6.626,5.0129,-1.1547,-1.7213,249.0234
59.0,78.0,1.0,1792,-11.2843,-8.9,-10.1711,-9.4099,-2.8346,249.0234
59.0,93.0,3.0,1792,-8.3973,-7.532,-7.525,-11.6182,-15.2991,249.0234
59.0,93.0,2.0,1792,16.1344,16.2631,16.4976,14.2429,11.2833,249.0234
59.0,93.0,1.0,1792,2.1131,0.0859,-4.8727,-4.224,-5.2843,249.0234
59.0,92.0,3.0,1792,1.4832,4.2028,5.1788,0.5937,-7.353,249.0234
59.0,92.0,1.0,1792,-3.0419,-6.2125,-4.7736,-5.7205,-4.4671,249.0234
59.0,91.0,3.0,1792,-1.0645,-5.6089,-3.0105,-2.8054,-0.4079,249.0234
59.0,94.0,1.0,1792,-17.6143,-17.3649,-14.2069,-12.4682,-8.5898,249.0234
59.0,91.0,2.0,1792,11.8193,17.0128,18.4518,17.6661,12.8466,249.0234
59.0,90.0,3.0,1792,2.1464,1.6289,4.661,7.3494,7.6829,249.0234
59.0,90.0,2.0,1792,-3.0733,-3.7862,-5.1688,-7.3602,-11.3885,249.0234
59.0,90.0,1.0,1792,-14.3969,-21.4352,-23.3782,-24.6682,-24.4429,249.0234
59.0,8.0,3.0,1792,0.9239,0.1724,2.8348,0.9467,-1.3692,249.0234
59.0,8.0,2.0,1792,7.2465,12.762,11.0112,7.9944,2.5878,249.0234
59.0,8.0,1.0,1792,6.1486,10.0959,11.4596,11.6606,12.7476,249.0234
59.0,91.0,1.0,1792,-8.8812,-10.5242,-5.8639,-3.3024,2.4501,249.0234
59.0,94.0,2.0,1792,-4.395,0.6063,5.5926,5.0254,4.475,249.0234
59.0,94.0,3.0,1792,7.4806,2.3021,-4.032,-10.5338,-17.4147,249.0234
59.0,95.0,1.0,1792,10.0771,14.2785,12.953,7.7139,2.0887,249.0234
59.0,55.0,2.0,1792,-14.0735,-11.2818,-8.2358,-8.1113,-6.6274,249.0234
59.0,9.0,1.0,1792,0.7464,9.5659,7.5731,6.6779,5.3398,249.0234
59.0,99.0,3.0,1792,-2.593,-4.3703,-3.7844,-5.5031,-7.6144,249.0234
59.0,99.0,1.0,1792,6.5072,3.8058,3.0031,6.5257,4.1948,249.0234
59.0,98.0,3.0,1792,5.9086,5.9126,1.7612,0.7437,-3.8449,249.0234
59.0,98.0,2.0,1792,0.0159,-4.1502,-4.8859,-5.8732,-11.7186,249.0234
59.0,98.0,1.0,1792,7.0404,12.6269,14.1848,13.3003,10.257,249.0234
59.0,97.0,3.0,1792,-0.9568,-5.5615,-12.1054,-10.114,-12.2505,249.0234
59.0,97.0,2.0,1792,3.4893,1.2133,4.4705,5.6129,0.7948,249.0234
59.0,97.0,1.0,1792,28.1313,33.4592,34.4219,31.7409,28.0686,249.0234
59.0,96.0,3.0,1792,-12.5006,-12.163,-13.1591,-12.1418,-9.9769,249.0234
59.0,96.0,2.0,1792,-1.3411,-1.509,-5.8237,-10.4945,-9.8508,249.0234
59.0,96.0,1.0,1792,-6.7287,-10.3244,-14.2611,-11.5784,-11.0891,249.0234
59.0,95.0,3.0,1792,1.3895,-0.5748,-1.6549,-0.5327,4.3662,249.0234
59.0,95.0,2.0,1792,-8.9218,-10.0933,-7.3544,-10.1437,-9.0835,249.0234
59.0,89.0,3.0,1792,12.2917,13.3716,15.4392,13.6312,12.8611,249.0234
59.0,77.0,3.0,1792,11.2157,17.3902,18.3449,15.3745,16.5639,249.0234
59.0,89.0,2.0,1792,2.3482,0.2458,-0.0545,-2.1501,-2.9076,249.0234
59.0,88.0,3.0,1792,14.205,17.9399,14.6483,14.3495,12.6385,249.0234
59.0,81.0,3.0,1792,-7.4914,-8.5425,-8.3961,-3.7786,-3.7352,249.0234
59.0,81.0,2.0,1792,8.2341,9.7954,11.0413,11.934,12.9895,249.0234
59.0,81.0,1.0,1792,10.1315,8.0835,8.7907,11.8976,12.4203,249.0234
59.0,80.0,3.0,1792,-18.3671,-19.8573,-16.3851,-12.4679,-7.3929,249.0234
59.0,80.0,2.0,1792,-3.7599,-0.5585,3.9121,7.1386,10.0034,249.0234
59.0,80.0,1.0,1792,-5.2733,-9.7511,-8.8958,-9.5671,-9.0529,249.0234
59.0,82.0,1.0,1792,22.9818,33.3075,33.7662,32.4228,24.8365,249.0234
59.0,7.0,3.0,1792,-0.0358,0.2582,1.1311,3.9511,4.5716,249.0234
59.0,7.0,1.0,1792,-3.5618,-1.744,2.7829,6.356,7.0049,249.0234
59.0,79.0,3.0,1792,-7.047,-8.4974,-10.0049,-12.4832,-13.9308,249.0234
59.0,79.0,2.0,1792,-21.5005,-26.8865,-33.482,-33.4208,-34.4093,249.0234
