subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
22.0,39.0,1.0,1758,-16.1434,-6.4048,-9.4543,-16.7863,-16.0747,215.8203
22.0,38.0,3.0,1758,-3.1286,-3.7536,-13.7755,-3.3753,2.3946,215.8203
22.0,38.0,2.0,1758,7.13,9.6833,10.178,7.8908,10.0128,215.8203
22.0,3.0,2.0,1758,15.4765,8.2617,17.1552,31.0864,39.0553,215.8203
22.0,70.0,1.0,1759,6.9558,7.5925,7.801,8.7805,-1.0579,216.7969
22.0,6.0,3.0,1759,9.8067,22.2037,18.0672,20.043,12.5647,216.7969
22.0,6.0,2.0,1759,2.0841,0.9483,-5.6073,-13.5659,-16.9707,216.7969
22.0,6.0,1.0,1759,6.2458,10.8746,14.8642,7.2202,11.4009,216.7969
22.0,69.0,3.0,1759,17.9376,17.5477,21.0602,13.8279,-0.1768,216.7969
22.0,69.0,2.0,1759,6.8559,6.1956,5.0785,3.1575,2.958,216.7969
22.0,66.0,3.0,1759,7.7571,-6.631,1.1776,3.2139,2.5883,216.7969
22.0,68.0,3.0,1759,4.1298,2.9685,1.3095,-3.912,-3.1395,216.7969
22.0,68.0,2.0,1759,-3.5048,1.088,-6.5347,-4.7794,-13.5553,216.7969
22.0,68.0,1.0,1759,11.6704,14.4248,21.5915,16.328,8.3922,216.7969
22.0,67.0,3.0,1759,-8.5893,-17.9918,-8.7558,-5.6787,-3.4823,216.7969
22.0,67.0,2.0,1759,-4.7568,-11.3022,-9.5856,-2.1704,6.2048,216.7969
22.0,67.0,1.0,1759,8.103,14.6555,3.5851,2.9781,18.8956,216.7969
22.0,70.0,2.0,1759,16.0363,15.3094,5.9087,3.3373,-3.0503,216.7969
22.0,69.0,1.0,1759,19.0794,20.6453,15.6245,22.7072,17.8625,216.7969
22.0,70.0,3.0,1759,-2.2835,-7.2122,-14.763,-17.9454,-12.4078,216.7969
22.0,73.0,2.0,1759,13.7582,11.9114,6.2702,-2.9214,-0.3903,216.7969
22.0,71.0,2.0,1759,-16.8886,-22.1803,-31.1779,-41.6081,-38.5316,216.7969
22.0,66.0,2.0,1759,-15.5648,-9.6116,-11.4009,-13.1049,-11.4462,216.7969
22.0,76.0,1.0,1759,-8.5452,-4.9904,-7.6466,-3.5156,-3.0769,216.7969
22.0,75.0,3.0,1759,-1.3143,9.3002,1.8171,7.7864,3.4066,216.7969
22.0,75.0,2.0,1759,-12.3823,-15.0433,-8.1095,-1.8126,9.5135,216.7969
22.0,75.0,1.0,1759,13.0537,5.2983,10.583,15.7153,19.4365,216.7969
22.0,74.0,3.0,1759,5.331,14.4426,16.9432,11.138,3.5896,216.7969
22.0,71.0,1.0,1759,2.2559,0.8453,2.532,1.5889,1.903,216.7969
22.0,74.0,2.0,1759,-5.7803,-12.4278,-19.8324,-26.1788,-26.2107,216.7969
22.0,73.0,3.0,1759,3.352,10.9832,17.1893,13.3347,3.8709,216.7969
22.0,73.0,1.0,1759,1.1374,-7.7524,-19.1765,-11.1293,-16.0394,216.7969
22.0,72.0,3.0,1759,-6.4997,0.3222,-2.3318,0.4707,-4.6219,216.7969
22.0,72.0,2.0,1759,1.7877,12.9952,2.7262,10.3128,12.3954,216.7969
22.0,72.0,1.0,1759,6.6938,17.4097,10.5068,11.2426,7.8272,216.7969
22.0,71.0,3.0,1759,15.7533,2.7941,5.5201,-2.2775,-0.3035,216.7969
22.0,74.0,1.0,1759,-14.8914,-14.2076,-12.2935,-21.0387,-13.3081,216.7969
22.0,66.0,1.0,1759,0.2185,-11.0223,-13.1345,-13.2332,-6.0652,216.7969
22.0,60.0,2.0,1759,-8.2239,-4.1924,-2.27,-9.598,-3.0197,216.7969
22.0,65.0,2.0,1759,-3.2024,7.6703,16.5501,24.4411,35.3769,216.7969
22.0,59.0,3.0,1759,5.4552,1.9034,9.8103,4.3337,0.825,216.7969
22.0,59.0,2.0,1759,-10.2884,-15.0871,-24.1724,-25.3847,-21.6945,216.7969
22.0,59.0,1.0,1759,2.9301,23.9981,22.6249,19.0929,10.7854,216.7969
22.0,58.0,1.0,1759,-2.1381,-7.4694,-6.1796,-1.5408,3.0414,216.7969
22.0,57.0,3.0,1759,9.782,23.708,20.1712,20.3139,12.997,216.7969
22.0,57.0,2.0,1759,21.9642,18.0579,12.368,12.4347,2.3026,216.7969
22.0,5.0,1.0,1759,-4.5168,-6.3157,-2.5356,-5.7188,-2.7694,216.7969
22.0,57.0,1.0,1759,2.9678,23.1261,23.7127,25.3027,27.8062,216.7969
22.0,56.0,2.0,1759,-8.6444,-11.4484,-9.1859,-2.762,6.6352,216.7969
22.0,56.0,1.0,1759,8.6931,17.7028,26.1781,21.4098,24.2568,216.7969
22.0,55.0,3.0,1759,1.4621,8.9012,10.7814,16.4235,12.8719,216.7969
22.0,55.0,2.0,1759,11.5226,6.1125,4.9592,1.2055,0.814,216.7969
22.0,55.0,1.0,1759,12.0806,13.1283,15.1835,9.46,8.9855,216.7969
22.0,54.0,3.0,1759,4.9651,14.8784,15.2023,21.3181,23.5723,216.7969
22.0,56.0,3.0,1759,-10.9481,0.2309,6.4029,5.6399,-7.4041,216.7969
22.0,5.0,2.0,1759,10.3475,14.0303,24.7504,21.5064,29.3946,216.7969
22.0,5.0,3.0,1759,-0.3579,13.7008,4.126,13.4978,24.6975,216.7969
22.0,60.0,1.0,1759,3.6924,1.2818,1.9979,6.9753,9.6163,216.7969
22.0,65.0,1.0,1759,0.4708,-1.687,3.5744,5.7504,-1.8347,216.7969
22.0,64.0,3.0,1759,-5.9164,8.5971,3.3166,0.1291,-1.4822,216.7969
22.0,64.0,2.0,1759,0.5788,5.3435,8.8415,17.9013,14.3674,216.7969
22.0,64.0,1.0,1759,12.0878,15.8935,12.817,18.1148,15.3021,216.7969
22.0,63.0,3.0,1759,-1.1278,-0.7244,4.4319,1.6724,-5.5064,216.7969
22.0,63.0,2.0,1759,11.4678,20.8632,16.5,12.3318,17.6798,216.7969
22.0,63.0,1.0,1759,-5.1569,-5.1789,-2.9058,6.9032,3.1117,216.7969
22.0,62.0,3.0,1759,-9.8108,-8.7995,-7.273,-6.2375,-17.3587,216.7969
22.0,62.0,2.0,1759,-16.3679,-20.6963,-8.6558,-3.6372,-4.4925,216.7969
22.0,62.0,1.0,1759,10.5897,19.6013,21.0404,22.2093,12.3876,216.7969
22.0,61.0,3.0,1759,-2.2106,2.5773,0.4435,2.9417,14.4881,216.7969
22.0,61.0,2.0,1759,-8.6394,-7.4924,-9.354,-10.4395,-9.7533,216.7969
22.0,61.0,1.0,1759,-2.0824,9.6235,12.8759,14.8169,16.4813,216.7969
22.0,60.0,3.0,1759,15.6917,31.9009,27.9567,21.2927,1.0658,216.7969
22.0,76.0,2.0,1759,9.5806,11.6738,3.8938,-11.4702,-15.0674,216.7969
22.0,65.0,3.0,1759,16.3961,16.0674,25.4177,23.9555,23.7912,216.7969
22.0,76.0,3.0,1759,-23.0373,-20.7191,-9.4523,-9.4794,-4.2001,216.7969
22.0,54.0,2.0,1759,2.6961,4.6957,1.352,-3.6732,-10.1112,216.7969
22.0,77.0,2.0,1759,2.261,6.0109,9.8113,14.1954,14.2452,216.7969
22.0,93.0,1.0,1759,21.7437,20.2573,16.7325,17.1151,12.2564,216.7969
22.0,92.0,3.0,1759,4.9833,1.2227,5.4613,9.2003,5.1565,216.7969
22.0,92.0,2.0,1759,-3.3029,4.4736,3.0369,-0.4976,-1.0751,216.7969
22.0,92.0,1.0,1759,-0.775,-5.0758,1.8554,-0.7992,-3.8168,216.7969
22.0,91.0,3.0,1759,-0.0487,1.527,8.1227,3.22,9.4562,216.7969
22.0,91.0,1.0,1759,30.2924,43.6978,46.6711,38.6188,35.4764,216.7969
22.0,93.0,2.0,1759,-1.3761,2.7692,-0.1927,0.6893,-4.0064,216.7969
22.0,90.0,3.0,1759,-13.0021,-7.0555,-6.2231,-1.8386,-10.3735,216.7969
22.0,90.0,1.0,1759,-14.74,-6.1999,-9.1326,-13.8712,-22.3837,216.7969
22.0,8.0,3.0,1759,-1.5994,-0.4008,1.8689,1.4909,2.1626,216.7969
22.0,8.0,2.0,1759,-13.6606,-6.1313,-0.7956,10.9057,16.1087,216.7969
22.0,8.0,1.0,1759,19.1429,19.5585,26.9133,20.4454,9.5907,216.7969
22.0,89.0,3.0,1759,0.5414,-4.9024,4.9118,-5.9103,-11.4987,216.7969
22.0,89.0,2.0,1759,15.7333,6.3732,2.5892,4.169,12.4728,216.7969
22.0,90.0,2.0,1759,-5.6717,-3.9964,-13.3065,-23.5714,1.2417,216.7969
22.0,93.0,3.0,1759,-17.9555,-17.0583,-18.7662,-17.9521,-17.5861,216.7969
22.0,94.0,1.0,1759,-8.6684,-19.0856,-20.0586,-13.5526,-7.72,216.7969
22.0,94.0,2.0,1759,14.8092,8.5707,18.5242,25.2444,23.3554,216.7969
22.0,9.0,3.0,1759,8.8773,7.6333,14.1617,5.276,-4.1215,216.7969
22.0,9.0,2.0,1759,5.9652,9.6196,8.5734,4.9135,11.9693,216.7969
22.0,9.0,1.0,1759,-6.6018,-3.7326,0.2046,3.5841,-3.0495,216.7969
22.0,99.0,3.0,1759,-1.4634,0.1205,1.8782,4.7335,3.7774,216.7969
22.0,99.0,1.0,1759,-0.8912,3.5362,11.1401,8.982,12.7332,216.7969
22.0,98.0,3.0,1759,9.7384,19.1575,5.2894,6.4554,0.4599,216.7969
22.0,98.0,1.0,1759,-3.5087,4.3867,1.0658,-0.22,3.2903,216.7969
22.0,97.0,2.0,1759,1.2861,4.4715,5.8849,16.4009,17.3768,216.7969
22.0,97.0,1.0,1759,1.2249,-3.065,2.5805,1.8196,5.4993,216.7969
22.0,96.0,2.0,1759,7.3833,11.2272,6.0305,16.6588,29.9322,216.7969
22.0,96.0,1.0,1759,-5.3629,-2.3934,3.8197,0.9438,8.7706,216.7969
22.0,95.0,3.0,1759,17.0062,20.1889,13.9723,5.1898,4.7852,216.7969
22.0,95.0,2.0,1759,-11.1424,-6.3318,0.1545,16.1593,24.7859,216.7969
22.0,95.0,1.0,1759,32.3529,35.2966,41.9285,26.8172,31.5984,216.7969
22.0,94.0,3.0,1759,-7.2844,5.1378,5.3037,4.2962,-1.1825,216.7969
22.0,89.0,1.0,1759,22.1644,21.1815,19.719,22.5876,17.9816,216.7969
22.0,77.0,1.0,1759,27.091,34.284,25.532,23.056,18.5687,216.7969
22.0,88.0,3.0,1759,20.9236,29.5868,34.8065,35.7534,32.4555,216.7969
22.0,88.0,1.0,1759,14.538,12.0392,13.9442,9.6345,4.1684,216.7969
22.0,81.0,1.0,1759,2.5882,4.0098,6.596,6.6967,5.5394,216.7969
22.0,80.0,3.0,1759,6.3602,14.1047,18.6231,11.3157,8.9358,216.7969
22.0,80.0,2.0,1759,14.9029,9.5665,17.9373,16.9659,22.9759,216.7969
22.0,80.0,1.0,1759,5.0317,-4.4828,2.8264,1.0979,-5.8333,216.7969
22.0,7.0,3.0,1759,-3.2269,0.6126,2.0729,3.8498,8.6485,216.7969
22.0,7.0,2.0,1759,1.6434,6.312,11.2198,23.4059,38.786,216.7969
22.0,81.0,2.0,1759,12.3735,12.3937,19.5901,20.3141,15.4762,216.7969
22.0,7.0,1.0,1759,3.2696,8.1999,14.3396,6.3558,-9.2948,216.7969
22.0,79.0,2.0,1759,20.9021,13.0932,27.3519,22.1759,19.8216,216.7969
22.0,79.0,1.0,1759,9.8524,12.3078,17.0917,4.3959,-1.3578,216.7969
22.0,78.0,3.0,1759,-7.5026,3.3792,-2.8248,1.6983,-2.6014,216.7969
22.0,78.0,2.0,1759,-10.952,-11.1726,-20.0141,-21.4889,-19.2073,216.7969
22.0,78.0,1.0,1759,-3.6081,4.9124,0.9137,3.3851,-6.7939,216.7969
22.0,77.0,3.0,1759,-11.9112,-1.3689,5.5568,14.9031,18.6384,216.7969
22.0,79.0,3.0,1759,11.8309,16.3241,-0.3503,3.2505,2.7075,216.7969
22.0,81.0,3.0,1759,5.8694,11.5933,10.1567,4.7236,10.6653,216.7969
22.0,82.0,1.0,1759,-4.0943,-5.4973,-2.5005,-10.2223,-3.966,216.7969
22.0,82.0,2.0,1759,8.621,13.2186,15.5077,23.6066,23.1849,216.7969
22.0,87.0,3.0,1759,17.4696,21.8834,21.4568,5.5223,8.2432,216.7969
22.0,87.0,2.0,1759,2.3066,2.9317,-2.074,-0.4232,-1.5207,216.7969
22.0,87.0,1.0,1759,2.3518,1.4437,3.0349,3.2156,9.3477,216.7969
22.0,86.0,3.0,1759,-2.8545,8.5134,10.3814,8.2194,9.8596,216.7969
22.0,86.0,2.0,1759,-9.0221,-27.1528,-18.7233,-17.0275,-23.2166,216.7969
22.0,86.0,1.0,1759,-12.7153,-10.2679,-1.3815,-5.2487,-8.0556,216.7969
22.0,85.0,3.0,1759,4.7506,10.0149,9.677,6.3713,10.8321,216.7969
22.0,85.0,2.0,1759,11.6563,13.7035,10.87,8.3308,3.6454,216.7969
22.0,85.0,1.0,1759,-4.2588,1.3409,-5.5182,-1.4419,1.1241,216.7969
22.0,84.0,3.0,1759,16.7324,21.5057,16.2674,6.3994,-7.3512,216.7969
22.0,84.0,1.0,1759,17.3429,21.408,15.0355,12.4722,10.7515,216.7969
22.0,83.0,3.0,1759,-3.8054,0.2197,10.5409,-0.1919,-7.9625,216.7969
22.0,83.0,2.0,1759,2.9527,-0.8917,12.0411,5.3101,-2.3545,216.7969
22.0,83.0,1.0,1759,-10.5237,-3.5565,3.2591,3.1089,8.5833,216.7969
22.0,82.0,3.0,1759,11.6947,17.6716,17.9904,11.9527,11.9978,216.7969
22.0,88.0,2.0,1759,23.4099,5.7021,16.3675,20.3764,13.4827,216.7969
22.0,54.0,1.0,1759,-10.5258,-7.7207,-0.8355,5.8941,9.7648,216.7969
22.0,100.0,1.0,1759,31.117,31.6266,31.8955,23.7141,13.7399,216.7969
22.0,53.0,2.0,1759,10.8353,6.2071,8.3315,11.9352,17.4326,216.7969
22.0,25.0,3.0,1759,-7.2302,4.0414,1.8478,5.8973,1.9849,216.7969
22.0,25.0,2.0,1759,-6.0607,-0.5315,-0.4078,8.5955,-2.2097,216.7969
22.0,25.0,1.0,1759,1.4353,13.1204,4.3065,-0.1842,-3.8904,216.7969
22.0,24.0,3.0,1759,-5.1169,6.8949,-1.6258,2.8316,2.0693,216.7969
22.0,24.0,2.0,1759,4.7801,2.1399,2.6864,3.408,0.1421,216.7969
22.0,24.0,1.0,1759,1.2818,14.0767,14.4641,10.1697,4.391,216.7969
22.0,26.0,1.0,1759,1.1593,10.6011,9.7097,12.5601,-0.8591,216.7969
22.0,23.0,3.0,1759,10.4375,17.799,15.5023,8.6562,5.5726,216.7969
22.0,23.0,1.0,1759,3.2426,16.5599,16.0713,15.5615,14.2351,216.7969
22.0,22.0,3.0,1759,-0.7158,-3.2227,5.7705,14.3943,26.7824,216.7969
22.0,22.0,2.0,1759,-14.7481,-5.44,-19.0299,-26.0794,-27.6201,216.7969
22.0,22.0,1.0,1759,15.157,11.0727,12.9801,18.5994,22.3743,216.7969
22.0,21.0,3.0,1759,-9.7549,1.8348,-8.653,2.0192,7.7942,216.7969
22.0,21.0,2.0,1759,-20.1929,-18.4038,-19.2242,-10.76,-11.3337,216.7969
22.0,23.0,2.0,1759,8.4948,12.3478,15.3987,8.0542,9.282,216.7969
22.0,21.0,1.0,1759,27.5707,29.5669,39.6637,36.3959,27.0535,216.7969
22.0,26.0,2.0,1759,1.8988,7.0992,9.038,7.8005,9.3214,216.7969
22.0,27.0,1.0,1759,-8.0005,-4.7191,-11.4011,-13.2977,-14.0055,216.7969
22.0,30.0,3.0,1759,3.5958,1.8556,8.82,5.8932,5.0758,216.7969
22.0,30.0,2.0,1759,-3.8524,1.5959,2.6753,4.6698,4.3702,216.7969
22.0,30.0,1.0,1759,-0.0034,13.6098,5.7164,12.4736,10.0676,216.7969
22.0,2.0,3.0,1759,-2.4926,-2.2601,4.2553,1.4316,4.2712,216.7969
22.0,2.0,2.0,1759,16.0326,15.6015,24.8975,33.8088,40.5003,216.7969
22.0,2.0,1.0,1759,-5.0802,-7.1295,4.1949,-7.4262,-4.6526,216.7969
22.0,26.0,3.0,1759,-7.7238,-5.9638,-6.4574,1.2618,10.3843,216.7969
22.0,29.0,3.0,1759,-8.7654,-1.5426,6.4959,-0.8419,8.536,216.7969
22.0,29.0,1.0,1759,9.3003,12.7686,13.8919,12.1359,6.2814,216.7969
22.0,28.0,3.0,1759,7.7909,18.6094,15.7173,18.8357,13.3994,216.7969
22.0,28.0,2.0,1759,9.2196,3.1361,-6.6025,-17.6844,-3.7277,216.7969
22.0,28.0,1.0,1759,-2.3036,-2.0245,-4.0895,-12.6815,-12.6034,216.7969
22.0,27.0,3.0,1759,18.8175,25.4559,26.6418,21.9703,21.9359,216.7969
22.0,27.0,2.0,1759,9.244,19.3857,15.5318,20.6525,26.4219,216.7969
22.0,29.0,2.0,1759,12.1757,8.7479,22.1995,19.7346,24.1024,216.7969
22.0,20.0,3.0,1759,6.0029,19.8276,11.6207,6.4084,3.2466,216.7969
22.0,20.0,2.0,1759,-1.6566,-3.2456,-13.1361,-33.741,-30.818,216.7969
22.0,20.0,1.0,1759,1.3201,2.5866,-0.2135,-10.3331,-12.2014,216.7969
22.0,14.0,2.0,1759,-1.7678,-3.1046,4.4223,10.3008,7.6739,216.7969
22.0,14.0,1.0,1759,7.8524,9.6271,16.7659,21.3832,23.3828,216.7969
22.0,13.0,3.0,1759,-6.3589,-10.887,3.5719,2.9744,2.8405,216.7969
22.0,13.0,1.0,1759,-14.0877,-30.5287,-33.3021,-43.2433,-41.5042,216.7969
22.0,12.0,3.0,1759,16.0107,33.4822,34.1024,34.07,26.885,216.7969
22.0,12.0,2.0,1759,-2.8961,-12.8928,-12.7698,-13.7953,-27.3731,216.7969
22.0,14.0,3.0,1759,-1.6307,1.34,3.6203,-0.6518,-7.7907,216.7969
22.0,12.0,1.0,1759,18.2011,12.4398,19.3556,10.5972,21.3613,216.7969
22.0,11.0,2.0,1759,-3.6725,-5.347,-10.1911,-6.4849,-11.3794,216.7969
22.0,11.0,1.0,1759,5.4286,23.9831,27.543,19.7217,18.9688,216.7969
22.0,10.0,3.0,1759,-30.4814,-26.7538,-30.3102,-19.689,-16.8301,216.7969
22.0,10.0,2.0,1759,11.8433,21.4134,16.7496,22.0558,13.0401,216.7969
22.0,10.0,1.0,1759,3.1326,8.6712,9.7173,9.8048,17.2282,216.7969
22.0,100.0,3.0,1759,18.3463,27.5251,19.3934,19.1435,11.4741,216.7969
22.0,11.0,3.0,1759,-5.0431,-4.997,-2.9338,-3.6277,-5.5535,216.7969
22.0,15.0,1.0,1759,1.3165,1.6588,4.8537,0.3677,-1.0122,216.7969
22.0,15.0,2.0,1759,-11.5851,-15.1054,-22.1659,-28.7906,-30.6422,216.7969
22.0,15.0,3.0,1759,-1.9067,-6.0975,-2.349,-4.9802,0.0885,216.7969
22.0,1.0,3.0,1759,-13.8648,-12.8717,-4.0495,4.5707,-0.3772,216.7969
22.0,1.0,2.0,1759,-21.2746,-10.9638,-18.4389,-16.2264,-20.861,216.7969
22.0,1.0,1.0,1759,14.2508,3.2438,14.8289,15.941,12.1008,216.7969
22.0,19.0,3.0,1759,15.9843,14.3624,15.9021,13.5356,14.6911,216.7969
22.0,19.0,2.0,1759,4.5545,6.3871,16.3629,25.1342,24.9338,216.7969
22.0,19.0,1.0,1759,-6.0594,-13.0107,-6.0428,-1.0326,-0.5901,216.7969
22.0,18.0,3.0,1759,23.9289,26.5306,39.5378,29.3236,22.118,216.7969
22.0,18.0,2.0,1759,4.3937,10.0332,12.0756,5.8435,1.2877,216.7969
22.0,18.0,1.0,1759,-0.7136,0.8549,1.0969,7.4547,15.6988,216.7969
22.0,17.0,3.0,1759,5.6603,13.3666,5.5742,3.5951,-2.0013,216.7969
22.0,17.0,2.0,1759,13.814,8.9071,14.8274,17.4162,21.9427,216.7969
22.0,17.0,1.0,1759,26.3561,28.8437,27.7014,27.4771,22.003,216.7969
22.0,16.0,3.0,1759,-5.9396,-9.8893,-6.2191,2.2773,-3.0953,216.7969
22.0,16.0,2.0,1759,2.2295,1.3172,-2.7122,-8.8212,-8.2835,216.7969
22.0,16.0,1.0,1759,23.649,34.777,22.9792,21.6094,13.0338,216.7969
22.0,31.0,1.0,1759,18.0599,21.4596,16.4683,20.3794,19.4134,216.7969
22.0,31.0,2.0,1759,-9.195,-2.6027,7.0008,11.2624,15.2977,216.7969
22.0,53.0,3.0,1759,3.9982,3.9666,19.6512,16.9079,18.6421,216.7969
22.0,32.0,1.0,1759,11.9464,23.3405,14.6115,9.2562,5.0331,216.7969
22.0,48.0,1.0,1759,13.2782,21.7997,36.5564,26.3247,13.4088,216.7969
22.0,47.0,3.0,1759,-6.8422,5.5224,16.7375,11.6864,4.7449,216.7969
22.0,47.0,2.0,1759,9.4728,5.2025,1.0671,-3.1709,-8.3772,216.7969
22.0,47.0,1.0,1759,-5.9013,-5.9684,-0.319,-9.8003,-4.0271,216.7969
22.0,46.0,3.0,1759,4.2203,-0.8504,-9.2683,-4.2808,-5.3733,216.7969
22.0,46.0,2.0,1759,2.4148,21.4967,17.1093,20.0832,24.9071,216.7969
22.0,48.0,3.0,1759,10.2469,6.8927,12.0663,5.2449,12.9063,216.7969
22.0,46.0,1.0,1759,10.8486,8.7772,15.9412,14.3765,24.843,216.7969
22.0,45.0,2.0,1759,-5.597,-1.9515,-7.2111,-12.1645,-4.8721,216.7969
22.0,45.0,1.0,1759,-14.6004,-15.2055,-15.0353,-22.3348,-18.767,216.7969
22.0,44.0,3.0,1759,-6.1311,6.2307,2.2174,1.5559,12.9913,216.7969
22.0,44.0,2.0,1759,31.6445,36.0244,28.5493,19.167,15.982,216.7969
22.0,44.0,1.0,1759,31.0394,32.3055,34.9539,26.0645,24.1646,216.7969
22.0,43.0,3.0,1759,21.4369,18.9985,33.7391,28.9416,14.007,216.7969
22.0,45.0,3.0,1759,-13.4399,-4.331,0.8308,-0.8714,3.7657,216.7969
22.0,43.0,2.0,1759,4.0388,-0.3521,16.1681,27.2057,27.2545,216.7969
22.0,49.0,1.0,1759,11.2489,15.1888,17.2481,12.3105,16.134,216.7969
22.0,49.0,3.0,1759,8.2598,1.0907,16.9186,7.1071,8.0572,216.7969
22.0,31.0,3.0,1759,-1.7035,-6.0447,10.1605,3.7199,14.7797,216.7969
22.0,53.0,1.0,1759,15.3258,30.6669,23.6062,18.4993,13.6887,216.7969
22.0,52.0,3.0,1759,7.8941,1.2,6.3008,4.5363,4.4842,216.7969
22.0,52.0,2.0,1759,24.7122,27.2857,26.9472,21.5397,17.3962,216.7969
22.0,52.0,1.0,1759,-9.4613,-7.931,0.7551,-7.2191,-4.1732,216.7969
22.0,51.0,3.0,1759,9.2685,23.6111,21.7032,23.3702,14.7803,216.7969
22.0,49.0,2.0,1759,27.0987,22.948,13.3105,-2.6851,-5.4367,216.7969
22.0,51.0,2.0,1759,10.5734,14.4476,23.9096,22.1488,24.2178,216.7969
22.0,50.0,3.0,1759,2.647,18.8443,25.8068,23.0056,25.2736,216.7969
22.0,50.0,2.0,1759,21.4935,17.2785,23.8355,23.2782,18.5124,216.7969
22.0,50.0,1.0,1759,9.9578,20.843,15.0195,14.6668,18.3138,216.7969
22.0,4.0,3.0,1759,9.1058,12.9922,11.1486,11.3433,-1.3412,216.7969
22.0,4.0,2.0,1759,2.8724,-8.3699,-7.3162,-4.1467,-7.0491,216.7969
22.0,4.0,1.0,1759,0.1876,13.352,16.6682,17.3656,14.4805,216.7969
22.0,51.0,1.0,1759,10.6579,12.974,18.5567,16.8668,9.5447,216.7969
22.0,43.0,1.0,1759,-5.4418,-1.558,-1.6544,-0.362,1.8329,216.7969
22.0,48.0,2.0,1759,2.2327,9.2609,40.6333,47.4694,56.0449,216.7969
22.0,42.0,2.0,1759,15.6216,14.8215,14.9173,22.2519,22.4739,216.7969
22.0,37.0,1.0,1759,-10.9381,-9.0866,-16.8299,-14.3489,-17.6007,216.7969
22.0,36.0,3.0,1759,4.7202,16.5011,25.062,24.0452,24.0117,216.7969
22.0,36.0,2.0,1759,-0.8255,2.2878,-11.266,-26.2168,-42.1649,216.7969
22.0,36.0,1.0,1759,0.1665,-6.9895,-7.0331,-11.6188,-22.7025,216.7969
22.0,35.0,2.0,1759,3.1824,1.0834,5.1864,1.844,3.9836,216.7969
22.0,35.0,1.0,1759,10.8799,18.7867,13.9324,5.1942,6.2513,216.7969
22.0,37.0,2.0,1759,-8.8052,2.2505,-7.9661,-2.7857,0.6384,216.7969
22.0,34.0,3.0,1759,20.0481,26.2513,38.6005,32.5202,43.923,216.7969
22.0,34.0,1.0,1759,-7.3526,4.8808,2.3185,-0.7773,-5.2361,216.7969
22.0,33.0,3.0,1759,1.305,-3.0971,-6.7207,-12.9812,-2.1489,216.7969
22.0,33.0,2.0,1759,12.5845,3.2801,3.6584,4.1942,1.071,216.7969
22.0,33.0,1.0,1759,6.2663,13.9052,8.0201,7.1468,2.7165,216.7969
22.0,32.0,3.0,1759,5.4274,13.6646,10.6328,8.9599,-1.2844,216.7969
22.0,42.0,3.0,1759,-13.0956,-1.263,-5.7155,-2.0684,1.4566,216.7969
22.0,34.0,2.0,1759,8.8224,13.9825,11.3912,3.596,11.8915,216.7969
22.0,37.0,3.0,1759,0.5568,4.8858,19.2296,9.6631,0.8524,216.7969
22.0,35.0,3.0,1759,-16.5873,-12.262,-6.7684,-4.0754,-0.2231,216.7969
22.0,32.0,2.0,1759,18.8309,10.7595,14.1276,19.6059,18.6701,216.7969
22.0,42.0,1.0,1759,2.0095,2.8405,3.3751,-4.7224,-3.4828,216.7969
22.0,38.0,1.0,1759,-6.3529,-14.9609,-19.997,-24.2179,-9.4608,216.7969
22.0,41.0,2.0,1759,-12.6874,-1.026,-1.3833,-10.2693,-12.7492,216.7969
22.0,41.0,1.0,1759,1.1957,9.6625,10.5205,23.3244,11.6881,216.7969
22.0,40.0,3.0,1759,-5.0207,12.3461,19.8279,3.0948,-2.0393,216.7969
22.0,40.0,2.0,1759,23.0595,24.668,26.188,29.1748,28.9497,216.7969
22.0,40.0,1.0,1759,13.8188,21.68,22.3652,22.704,28.803,216.7969
22.0,3.0,3.0,1759,7.5711,7.0279,6.9059,8.9756,7.567,216.7969
22.0,41.0,3.0,1759,30.93,42.1951,48.0411,50.5897,48.0231,216.7969
22.0,3.0,1.0,1759,-5.5878,15.4467,6.031,10.545,11.6874,216.7969
22.0,39.0,3.0,1759,3.8916,1.0458,13.1382,6.2734,-0.0475,216.7969
22.0,39.0,2.0,1759,-12.8461,-11.9395,-5.9474,-3.1461,-0.4946,216.7969
22.0,39.0,1.0,1759,-17.8593,-6.6319,-8.8007,-16.3397,-17.2931,216.7969
22.0,38.0,3.0,1759,-4.0322,-2.8449,-13.3426,-3.3147,3.3825,216.7969
22.0,38.0,2.0,1759,6.1255,8.9714,10.0522,8.6187,10.8262,216.7969
22.0,3.0,2.0,1759,16.2368,8.8313,19.3203,32.986,40.0477,216.7969
22.0,70.0,1.0,1760,7.9089,10.1411,8.9353,10.0585,0.2524,217.7734
22.0,6.0,3.0,1760,10.9385,23.1643,20.1093,21.0387,15.1546,217.7734
22.0,6.0,2.0,1760,0.0969,0.7726,-7.6212,-15.9903,-19.3322,217.7734
22.0,6.0,1.0,1760,8.2804,11.3433,14.6419,7.3078,11.5689,217.7734
22.0,69.0,3.0,1760,19.92,19.7108,23.2427,16.8509,3.2459,217.7734
22.0,69.0,2.0,1760,8.2244,8.3027,6.5373,3.5402,3.8875,217.7734
22.0,68.0,1.0,1760,12.2533,14.6805,21.1218,16.2259,8.6469,217.7734
22.0,68.0,3.0,1760,3.3766,3.7312,1.332,-4.0475,-3.2557,217.7734
